id,target
1153,0.18297923729257822845
1154,0.46425843638245656297
1155,0.21479358012906976660
1156,0.13255583535830733899
1157,0.37018700682542587943
1158,0.14939339437072479688
1159,0.42391495626972941491
1160,0.06834111431583940466
1161,0.37360243685638588884
1162,0.34282398705495492619
1163,0.08907950753112497955
1164,0.25540366281755139122
1165,0.27301083026638722773
1166,0.32009770428720613067
1167,0.52787139596340248993
1168,0.40436068336639402476
1169,0.34483787158610212931
1170,0.18934401685996898879
1171,0.38329363418985712419
1172,0.27147326970513635525
1173,0.35043807428174644780
1174,0.65601361252422518699
1175,0.65326470274189563092
1176,0.12116310572919554434
1177,0.32963072800269876961
1178,0.69533557104255749870
1179,0.12594611934240701467
1180,0.43733325622171415059
1181,0.53040407192535554692
1182,0.09221210193982559700
1183,0.37866571948279892368
1184,0.03664627790713621130
1185,0.35032847663819344231
1186,0.52252879280924424688
1187,0.11030227835447456441
1188,0.06557944803273133005
1189,0.29291909405350480267
1190,0.33716845424004437959
1191,0.25854265206911714037
1192,0.35754472974318507461
1193,0.32498249897196695990
1194,0.15084466938701546201
1195,0.16532094727837806647
1196,0.09465781932188697956
1197,0.24176997985088252707
1198,0.53692099783288926851
1199,0.21766982187208672173
1200,0.07424291501733747134
1201,0.25659016517163868443
1202,0.23312913086193381984
1203,0.06255766140538039644
1204,0.55698861143891342795
1205,0.32762884531932645604
1206,0.41111297649267980470
1207,0.40413272476809219969
1208,0.45647944898406328518
1209,0.28178732808043216451
1210,0.17905705056464041314
1211,0.34523008400738358636
1212,0.26794488688406620236
1213,0.25548884758797341110
1214,0.06199052467504396341
1215,0.26676775341054909108
1216,0.39071239674875368753
1217,0.38958304077679284383
1218,0.04957581468524836776
1219,0.15243481760097496447
1220,0.30439916300723796061
1221,0.14253164163658471608
1222,0.61307869157512040470
1223,0.06459722184524467614
1224,0.25872077842749025001
1225,0.41463327507170222308
1226,0.13264596368259889969
1227,0.21646009874355665037
1228,0.13945456320735102884
1229,0.05967991356212518084
1230,0.30498355660868392558
1231,0.33548762256846093033
1232,0.34390009712802521724
1233,0.09085663711665924180
1234,0.55040199082848928480
1235,0.28649057613196243777
1236,0.22415898303058937047
1237,0.22903809624207821516
1238,0.64299820735413171224
1239,0.25228367659964390235
1240,0.08088559449715440608
1241,0.27039439976802059906
1242,0.36044063264189551976
1243,0.17040190769111418501
1244,0.20685151838842999461
1245,0.13855398495955140170
1246,0.20984022520552850222
1247,0.17616465153842414404
1248,0.49469448783437719452
1249,0.40289300246918646753
1250,0.14621729706023717243
1251,0.22083956507618915377
1252,0.06063783299514839686
1253,0.32298925035494252533
1254,0.32200136510405480417
1255,0.65629485514234631172
1256,0.39378412528790024405
1257,0.41824735198292378735
1258,0.31669896130119384869
1259,0.48396259012151388035
1260,0.20997331058500542933
1261,0.09133953687855331238
1262,0.22235015179527889417
1263,0.13208575019263435468
1264,0.18635052341816132904
1265,0.15791536605601774745
1266,0.30699629992396576528
1267,0.42973199872365330787
1268,0.14896412535772932118
1269,0.28320043802926531118
1270,0.26284808466661874204
1271,0.45050486083275675941
1272,0.16595655565601175052
1273,0.54855034822251669269
1274,0.07214161276727963645
1275,0.64063736104111035363
1276,0.28444634032392518419
1277,0.14110075312858966212
1278,0.17050491139879689340
1279,0.13885569263827599040
1280,0.11283496954786774447
1281,0.21587600175110588374
1282,0.40967537205390641697
1283,0.52392378340042555784
1284,0.20937527975537187364
1285,0.42342385105415175639
1286,0.30883883466136929918
1287,0.03679215095335754138
1288,0.04854209856757569358
1289,0.48412004699072036518
1290,0.23966476896336941227
1291,0.36313548828079011965
1292,0.26281659593175737966
1293,0.10952957853602585114
1294,0.49290846435151874916
1295,0.18604967003757633126
1296,0.08632875266768902378
1297,0.23761589502369129256
1298,0.50067636126828307663
1299,0.31626164083713859121
1300,0.12647078490812832530
1301,0.21358199938232130810
1302,0.61890039100759530744
1303,0.16038099549809223254
1304,0.21659121044572710035
1305,0.43634122230910449280
1306,0.28279683160895435767
1307,0.37959479528223066813
1308,0.06805277821495804569
1309,0.28761798042363528882
1310,0.32140929704017789925
1311,0.33484695764617861125
1312,0.11010851288428205597
1313,0.28236496231091706699
1314,0.17227514712317940071
1315,0.24013261499107199648
1316,0.39898319002884652384
1317,0.44500910329081583283
1318,0.51464482011903445180
1319,0.10686531450665920362
1320,0.58188715788373290838
1321,0.23059664564292683964
1322,0.20037599226004793040
1323,0.18716821925042420593
1324,0.27014753027039395405
1325,0.11983430227991904993
1326,0.56977999640250398539
1327,0.53296423483193489101
1328,0.30706562536167320010
1329,0.09677549069642937818
1330,0.30593756615286332723
1331,0.52733058544863897765
1332,0.22344470830699819652
1333,0.05991474248012700760
1334,0.26708137796433961686
1335,0.62455881585085115670
1336,0.11944351149407603230
1337,0.50256254161648450385
1338,0.49129607286715570869
1339,0.57997901421535591471
1340,0.63859703166775727556
1341,0.60378378839261992450
1342,0.22854096794032227602
1343,0.48729562840288975778
1344,0.28392154343042741438
1345,0.11066233257160389136
1346,0.28193198054979812239
1347,0.38912595729064664019
1348,0.07630837356373199043
1349,0.14003423900428593751
1350,0.22439622712680251659
1351,0.10292091710085184142
1352,0.09958794097914784593
1353,0.07924378115703620273
1354,0.24392967362178172297
1355,0.14708142355802705792
1356,0.49400071283332930294
1357,0.19245801177762950074
1358,0.08034368635623236055
1359,0.35359999209740416992
1360,0.21387969611192658714
1361,0.28690512380912402968
1362,0.38364994486799308682
1363,0.27151175419603196248
1364,0.14350062285570341913
1365,0.25342656856272494093
1366,0.18690003029497684328
1367,0.09217649538976270540
1368,0.46234812206331793449
1369,0.43487059205063888223
1370,0.04965124097852603030
1371,0.30113877774529335118
1372,0.15537732945733395695
1373,0.18427415038925684665
1374,0.12951064371220888383
1375,0.15984806203102203126
1376,0.07955254559814273208
1377,0.61579499102891332996
1378,0.09328965199789004958
1379,0.56922516774538556295
1380,0.23065292595114614271
1381,0.09810631056586034682
1382,0.62097319707168474601
1383,0.05102682225956282208
1384,0.06873114878629872637
1385,0.13109887846260967481
1386,0.08675851987941617105
1387,0.07888840918236417199
1388,0.26951981897535692845
1389,0.26043519287162775200
1390,0.16638751375786858810
1391,0.18003633474097308076
1392,0.05308841902252639522
1393,0.10861821472012274381
1394,0.37579335251419598851
1395,0.09340269206010862191
1396,0.32723277927893590356
1397,0.09483131594457025471
1398,0.13878223277619941567
1399,0.30401092564527532058
1400,0.30615752261447920501
1401,0.21945830986419898045
1402,0.16413471683464217477
1403,0.09373443828196788286
1404,0.22005098667850811478
1405,0.07760937574625019486
1406,0.32566142270003739512
1407,0.32270384794245449145
1408,0.11991330948960612912
1409,0.30948537114359681022
1410,0.30026967974830592878
1411,0.05329115644148958025
1412,0.06832153804806008479
1413,0.17785541375351010540
1414,0.06366874768760279191
1415,0.33010447044400875738
1416,0.60562867952531873605
1417,0.16870196791719624385
1418,0.07521938846565462411
1419,0.06591774513368420241
1420,0.55701338870912431300
1421,0.19597420752598676552
1422,0.19805752397056336500
1423,0.13313439686814662610
1424,0.23466062835117015850
1425,0.21687387104666225324
1426,0.17973893918134967174
1427,0.28340974115493011709
1428,0.09571276368364110831
1429,0.60192043846065557133
1430,0.52532327455512306535
1431,0.33868036957382940955
1432,0.05730262558833058156
1433,0.60362192025998950839
1434,0.07731309197416358359
1435,0.07071995488854716794
1436,0.27269304703443547622
1437,0.08882187170506071483
1438,0.47701967193392019739
1439,0.17457992573709990580
1440,0.31067872564117188228
1441,0.04421960229264886716
1442,0.23850050319988697067
1443,0.31255503571469300805
1444,0.29477531289933528447
1445,0.18435193022486034975
1446,0.25321423240644319597
1447,0.57533759203824619277
1448,0.46093030450418581712
1449,0.22070656172975092191
1450,0.04362066252036984199
1451,0.07906435035744384388
1452,0.53359473113566335822
1453,0.18913400126337098772
1454,0.21826886583266102981
1455,0.26911058880357052736
1456,0.23318411452419354757
1457,0.19768459118837156119
1458,0.14163255517983172616
1459,0.10032235368967754030
1460,0.31674246023398672234
1461,0.40842988462964802121
1462,0.38168521042003611399
1463,0.09257928279381336112
1464,0.46473868385731015307
1465,0.58529583371508286938
1466,0.15523290218200722079
1467,0.28258810082548452280
1468,0.31056437544089776637
1469,0.33040590991617468930
1470,0.43054470473684602894
1471,0.04719732058191729307
1472,0.25177480175426658615
1473,0.39323765373317970395
1474,0.61902892060802205965
1475,0.08136179665910826808
1476,0.28316134372669032881
1477,0.21854444994978941552
1478,0.03951023313464108178
1479,0.10947483629390258875
1480,0.16665314221087287883
1481,0.12396889526629467637
1482,0.06722027767134410026
1483,0.20618496434718477928
1484,0.32240493048105739460
1485,0.23441508583872444627
1486,0.18207518449258094928
1487,0.27482106795471833438
1488,0.11893704984353883902
1489,0.47543268745296773936
1490,0.34523692337901723537
1491,0.27604079346884496937
1492,0.15531078996569080974
1493,0.08504780062847237809
1494,0.46661278379913662118
1495,0.39082651878127394607
1496,0.05794471684611211815
1497,0.09700322342637344997
1498,0.13044052071103601209
1499,0.27343817804895420576
1500,0.41171669457904902512
1501,0.33500185685255506884
1502,0.24815207430323679705
1503,0.10336060110534786571
1504,0.11587289761991032000
1505,0.25982709964918976331
1506,0.18953360324348003663
1507,0.33722673341980402562
1508,0.13556424425235075182
1509,0.13061903439743716149
1510,0.52505942018321016818
1511,0.33695722206645384311
1512,0.18675618962463066963
1513,0.38057636446849107958
1514,0.24563634594822067458
1515,0.34815108281821827152
1516,0.07753144543133258515
1517,0.11148059718747965752
1518,0.33582617607395376380
1519,0.21450234798565362415
1520,0.06532897123602568468
1521,0.37479581654007537717
1522,0.18741532824996964823
1523,0.14159976239291777178
1524,0.46152859300440751689
1525,0.11431815125403202438
1526,0.52595204318575361491
1527,0.15583050198574802114
1528,0.34047453817378314778
1529,0.44730574469287920358
1530,0.11674500883214788960
1531,0.13539386293430927255
1532,0.05064557244452783796
1533,0.33786568656191373616
1534,0.06654958896529951373
1535,0.09929471689741888041
1536,0.22922511178389126663
1537,0.22625938002414328065
1538,0.49738835385013568935
1539,0.54603419391752938683
1540,0.45133138730584837495
1541,0.27128379862858920113
1542,0.18498402364517693708
1543,0.09555907136315561212
1544,0.13066041344081161246
1545,0.38840780111410067033
1546,0.49518808800566010975
1547,0.34980925336217327803
1548,0.52254834450013099012
1549,0.34068028588844867510
1550,0.57514400633696505238
1551,0.20407786514757145224
1552,0.39305899328213422805
1553,0.10924852558501799149
1554,0.39089689952838840847
1555,0.27065723026565446929
1556,0.33526172071992388357
1557,0.46779448890734315336
1558,0.36190474059546451358
1559,0.11025300583832184365
1560,0.33587549807176675376
1561,0.05634976606798752091
1562,0.05585182893489255840
1563,0.07507086013456479301
1564,0.07486634062826394431
1565,0.30368250083144576745
1566,0.13549888513864677408
1567,0.10697951912009884268
1568,0.09302913988962996372
1569,0.45939390725915246749
1570,0.24316869293840176480
1571,0.11718334665038102060
1572,0.28595389213529626149
1573,0.07583552476352610483
1574,0.19245033515611401076
1575,0.43400785293227850392
1576,0.32582305004541350923
1577,0.36302467818475964156
1578,0.22427435003593557128
1579,0.42521881981884279700
1580,0.20245173660606588517
1581,0.09451203540978804496
1582,0.19541629690629419569
1583,0.26259436325638774168
1584,0.47647145854524891595
1585,0.50347971467745289420
1586,0.32486665210868492792
1587,0.40184693625745171452
1588,0.33575560747257737759
1589,0.38016800877579098872
1590,0.26954704853564637190
1591,0.07254942518247184391
1592,0.47265567057082003011
1593,0.31564819894000978318
1594,0.11215140297746396814
1595,0.10773859203887709013
1596,0.07316274829084849773
1597,0.42670986619277567753
1598,0.48166507475943354244
1599,0.34319253246848330230
1600,0.07629058461398249835
1601,0.09519791552339648688
1602,0.11636565400573405105
1603,0.16076788197185082341
1604,0.07541702066188121778
1605,0.28442407838196664960
1606,0.05500275487694473303
1607,0.30269470007180371285
1608,0.42916036065056784032
1609,0.15475987733565463311
1610,0.36574485343665624759
1611,0.47883510174937343740
1612,0.15261308141228230317
1613,0.35360364468207411415
1614,0.19917707076173604697
1615,0.24855114581729365053
1616,0.65246158854541991268
1617,0.16766374657032151463
1618,0.27003573246928758156
1619,0.05812209378167629975
1620,0.23407802567949390071
1621,0.32826311545466424491
1622,0.31875560564363347726
1623,0.18680606563188995040
1624,0.19973825301002803845
1625,0.38009670384489335770
1626,0.29431505019872150619
1627,0.39135027902706714942
1628,0.24945066552689049155
1629,0.34099907784616861894
1630,0.56137733770550324319
1631,0.35831403558560365186
1632,0.14553635075115051167
1633,0.58534343981708647497
1634,0.24522891551643835606
1635,0.31351572589319021134
1636,0.32102917592738611230
1637,0.42997108605933431758
1638,0.14046234683164937618
1639,0.23001435891681626389
1640,0.15372043574736451998
1641,0.23223115618835352136
1642,0.23353510464444732220
1643,0.04309577979225411720
1644,0.24455600935983942690
1645,0.12282538534804206265
1646,0.37796470154824612919
