id,target
1153,0.08830591291189193726
1154,0.62891644239425659180
1155,0.15029571950435638428
1156,0.36868059635162353516
1157,0.48374581336975097656
1158,0.06350690126419067383
1159,0.68110734224319458008
1160,0.00774496467784047127
1161,0.62009698152542114258
1162,0.45453673601150512695
1163,0.07654581218957901001
1164,0.51177477836608886719
1165,0.53899866342544555664
1166,0.04422987252473831177
1167,0.92112755775451660156
1168,0.16884836554527282715
1169,0.00065977365011349320
1170,0.00392601825296878815
1171,0.03287063166499137878
1172,0.20595148205757141113
1173,0.45560407638549804688
1174,0.78611123561859130859
1175,0.45055007934570312500
1176,0.07417876273393630981
1177,0.01332192588597536087
1178,0.95578658580780029297
1179,0.18547809123992919922
1180,0.01948741450905799866
1181,0.79499042034149169922
1182,0.01697143726050853729
1183,0.13725633919239044189
1184,0.00107087916694581509
1185,0.53584671020507812500
1186,0.20662748813629150391
1187,0.04090946540236473083
1188,0.01364862918853759766
1189,0.00070654228329658508
1190,0.10964468866586685181
1191,0.27209171652793884277
1192,0.48736736178398132324
1193,0.42113772034645080566
1194,0.00208716071210801601
1195,0.08806671202182769775
1196,0.00180680386256426573
1197,0.00634549371898174286
1198,0.39196607470512390137
1199,0.06368818879127502441
1200,0.02521529421210289001
1201,0.55067992210388183594
1202,0.00180563039612025023
1203,0.01051588542759418488
1204,0.47501665353775024414
1205,0.16289740800857543945
1206,0.76322829723358154297
1207,0.73501354455947875977
1208,0.68079030513763427734
1209,0.14766453206539154053
1210,0.25125479698181152344
1211,0.42669799923896789551
1212,0.11041842401027679443
1213,0.05055579915642738342
1214,0.00591564597561955452
1215,0.36082035303115844727
1216,0.94202750921249389648
1217,0.14351820945739746094
1218,0.00140526506584137678
1219,0.01051924005150794983
1220,0.24834190309047698975
1221,0.01267309114336967468
1222,0.03884798660874366760
1223,0.28658166527748107910
1224,0.08896828442811965942
1225,0.98918390274047851562
1226,0.02553756721317768097
1227,0.00982810650020837784
1228,0.00571561651304364204
1229,0.00691143702715635300
1230,0.00239265058189630508
1231,0.44312405586242675781
1232,0.48088279366493225098
1233,0.20346020162105560303
1234,0.65951228141784667969
1235,0.36962714791297912598
1236,0.01922321133315563202
1237,0.18026599287986755371
1238,0.94530713558197021484
1239,0.13019630312919616699
1240,0.01803322881460189819
1241,0.40865036845207214355
1242,0.11619549244642257690
1243,0.07686287909746170044
1244,0.23362131416797637939
1245,0.09964156150817871094
1246,0.01172941271215677261
1247,0.08467290550470352173
1248,0.27888587117195129395
1249,0.45969226956367492676
1250,0.10882623493671417236
1251,0.06611710786819458008
1252,0.00420722132548689842
1253,0.08052806556224822998
1254,0.03099689260125160217
1255,0.87235987186431884766
1256,0.21177650988101959229
1257,0.92058390378952026367
1258,0.00409308355301618576
1259,0.91074699163436889648
1260,0.00008410448208451271
1261,0.13494396209716796875
1262,0.14930291473865509033
1263,0.01346662826836109161
1264,0.15615773200988769531
1265,0.08401963859796524048
1266,0.16114564239978790283
1267,0.27708366513252258301
1268,0.05256490036845207214
1269,0.07038944959640502930
1270,0.24455741047859191895
1271,0.81851500272750854492
1272,0.06815408170223236084
1273,0.90914893150329589844
1274,0.04435100778937339783
1275,0.54956853389739990234
1276,0.00819027237594127655
1277,0.00066077196970582008
1278,0.01605735905468463898
1279,0.00422838004305958748
1280,0.00027674328885041177
1281,0.15203000605106353760
1282,0.71715962886810302734
1283,0.92256116867065429688
1284,0.00245983526110649109
1285,0.95771354436874389648
1286,0.00118316651787608862
1287,0.00071616173954680562
1288,0.00282491557300090790
1289,0.56924319267272949219
1290,0.00057185802143067122
1291,0.33130657672882080078
1292,0.52267849445343017578
1293,0.01974833197891712189
1294,0.02793140523135662079
1295,0.17111998796463012695
1296,0.03799428790807723999
1297,0.00966093316674232483
1298,0.12277224659919738770
1299,0.20515561103820800781
1300,0.03976809605956077576
1301,0.10713408887386322021
1302,0.91109567880630493164
1303,0.04036565124988555908
1304,0.03578355535864830017
1305,0.31055706739425659180
1306,0.00701533211395144463
1307,0.10616738349199295044
1308,0.00341283553279936314
1309,0.01652017235755920410
1310,0.19835178554058074951
1311,0.26150786876678466797
1312,0.05569144338369369507
1313,0.44556605815887451172
1314,0.00813454855233430862
1315,0.00486589083448052406
1316,0.00638466235250234604
1317,0.30312672257423400879
1318,0.67830777168273925781
1319,0.02885390073060989380
1320,0.27692794799804687500
1321,0.12975554168224334717
1322,0.10437308251857757568
1323,0.05500536039471626282
1324,0.43042236566543579102
1325,0.09904839098453521729
1326,0.97049665451049804688
1327,0.13528774678707122803
1328,0.03114131838083267212
1329,0.01437932159751653671
1330,0.20704339444637298584
1331,0.29171290993690490723
1332,0.10465611517429351807
1333,0.02346360310912132263
1334,0.00763147417455911636
1335,0.49286293983459472656
1336,0.07987976074218750000
1337,0.76781237125396728516
1338,0.56566745042800903320
1339,0.94387131929397583008
1340,0.74097174406051635742
1341,0.74227190017700195312
1342,0.40538066625595092773
1343,0.05834463611245155334
1344,0.21488617360591888428
1345,0.00295996083877980709
1346,0.37860408425331115723
1347,0.37295687198638916016
1348,0.00708462810143828392
1349,0.83755940198898315430
1350,0.08558388799428939819
1351,0.00257719866931438446
1352,0.00926511082798242569
1353,0.00592181039974093437
1354,0.16809694468975067139
1355,0.01743488572537899017
1356,0.68934416770935058594
1357,0.00230663036927580833
1358,0.03453496843576431274
1359,0.09333372116088867188
1360,0.13605657219886779785
1361,0.12982480227947235107
1362,0.07645361125469207764
1363,0.04400572925806045532
1364,0.10984160751104354858
1365,0.12119460850954055786
1366,0.03013839200139045715
1367,0.03141724318265914917
1368,0.36847358942031860352
1369,0.58058589696884155273
1370,0.00949174072593450546
1371,0.70622891187667846680
1372,0.25727126002311706543
1373,0.19909930229187011719
1374,0.00930978823453187943
1375,0.34246793389320373535
1376,0.02272528037428855896
1377,0.86842262744903564453
1378,0.00334621616639196873
1379,0.07072935253381729126
1380,0.03654348477721214294
1381,0.00792491436004638672
1382,0.03008400648832321167
1383,0.00485034659504890442
1384,0.00094712671125307679
1385,0.13648003339767456055
1386,0.00822072755545377731
1387,0.14997513592243194580
1388,0.04724620282649993896
1389,0.15593348443508148193
1390,0.05521549284458160400
1391,0.00648235809057950974
1392,0.06418154388666152954
1393,0.01689681224524974823
1394,0.00936291553080081940
1395,0.00037092334241606295
1396,0.04790716245770454407
1397,0.00182398420292884111
1398,0.00284348428249359131
1399,0.09163068979978561401
1400,0.31407451629638671875
1401,0.04586040973663330078
1402,0.00249306927435100079
1403,0.16847357153892517090
1404,0.25682172179222106934
1405,0.03275111690163612366
1406,0.63923019170761108398
1407,0.60207700729370117188
1408,0.32693204283714294434
1409,0.05422377586364746094
1410,0.39697608351707458496
1411,0.03690865635871887207
1412,0.07925038039684295654
1413,0.02343539334833621979
1414,0.08756820112466812134
1415,0.28854817152023315430
1416,0.52175861597061157227
1417,0.08564558625221252441
1418,0.10879844427108764648
1419,0.14560419321060180664
1420,0.88818246126174926758
1421,0.06904672086238861084
1422,0.41701078414916992188
1423,0.10721572488546371460
1424,0.03763616457581520081
1425,0.15930679440498352051
1426,0.01362778805196285248
1427,0.43291899561882019043
1428,0.07023875415325164795
1429,0.99772948026657104492
1430,0.59527391195297241211
1431,0.48221197724342346191
1432,0.04441181942820549011
1433,0.84376049041748046875
1434,0.09913966059684753418
1435,0.00044427192187868059
1436,0.00631666276603937149
1437,0.06893012672662734985
1438,0.13557472825050354004
1439,0.53582102060317993164
1440,0.20722354948520660400
1441,0.00742891756817698479
1442,0.35028994083404541016
1443,0.55128908157348632812
1444,0.47830736637115478516
1445,0.00593181746080517769
1446,0.08970835059881210327
1447,0.66893923282623291016
1448,0.45417457818984985352
1449,0.09038729965686798096
1450,0.00104488607030361891
1451,0.00132304255384951830
1452,0.93790316581726074219
1453,0.15659117698669433594
1454,0.18623876571655273438
1455,0.05473070219159126282
1456,0.49337509274482727051
1457,0.00006012809535604902
1458,0.00220393715426325798
1459,0.18502762913703918457
1460,0.08219390362501144409
1461,0.79825001955032348633
1462,0.15492470562458038330
1463,0.02950861118733882904
1464,0.31717133522033691406
1465,0.34021121263504028320
1466,0.00227116560563445091
1467,0.99497038125991821289
1468,0.22514767944812774658
1469,0.40702825784683227539
1470,0.19378602504730224609
1471,0.01802676543593406677
1472,0.00193131843116134405
1473,0.30319735407829284668
1474,0.49208191037178039551
1475,0.23625247180461883545
1476,0.17491053044795989990
1477,0.31162530183792114258
1478,0.00068600272061303258
1479,0.05485076829791069031
1480,0.49593228101730346680
1481,0.03262427076697349548
1482,0.00056358432630077004
1483,0.12149038910865783691
1484,0.10965573787689208984
1485,0.38513809442520141602
1486,0.05152779072523117065
1487,0.01127327326685190201
1488,0.18676047027111053467
1489,0.47492209076881408691
1490,0.10144397616386413574
1491,0.17510272562503814697
1492,0.04546033591032028198
1493,0.00035460077924653888
1494,0.12859216332435607910
1495,0.58584827184677124023
1496,0.00552413333207368851
1497,0.07938574999570846558
1498,0.01808128505945205688
1499,0.04981176927685737610
1500,0.27165278792381286621
1501,0.49596539139747619629
1502,0.08964649587869644165
1503,0.39296767115592956543
1504,0.14431992173194885254
1505,0.04352765530347824097
1506,0.02702224813401699066
1507,0.17335619032382965088
1508,0.09327633678913116455
1509,0.04403954371809959412
1510,0.96886450052261352539
1511,0.41827437281608581543
1512,0.03515767678618431091
1513,0.15750549733638763428
1514,0.00437062885612249374
1515,0.23526529967784881592
1516,0.00000690109618517454
1517,0.00960005819797515869
1518,0.34604656696319580078
1519,0.00477460352703928947
1520,0.00432419916614890099
1521,0.02401029318571090698
1522,0.45495176315307617188
1523,0.00604543834924697876
1524,0.40299156308174133301
1525,0.05309861153364181519
1526,0.48279026150703430176
1527,0.00326653616502881050
1528,0.87840169668197631836
1529,0.18075715005397796631
1530,0.07896692305803298950
1531,0.09911447018384933472
1532,0.00023242253519129008
1533,0.36718529462814331055
1534,0.00695706531405448914
1535,0.06335484236478805542
1536,0.09815307706594467163
1537,0.14099679887294769287
1538,0.33057069778442382812
1539,0.68547213077545166016
1540,0.60732465982437133789
1541,0.35579997301101684570
1542,0.26529958844184875488
1543,0.13050459325313568115
1544,0.07926733046770095825
1545,0.43548667430877685547
1546,0.44318857789039611816
1547,0.06331455707550048828
1548,0.94174247980117797852
1549,0.10458933562040328979
1550,0.49443104863166809082
1551,0.06516139209270477295
1552,0.41933593153953552246
1553,0.00533921504393219948
1554,0.18768459558486938477
1555,0.05651793628931045532
1556,0.12754261493682861328
1557,0.73367190361022949219
1558,0.48074108362197875977
1559,0.00961843691766262054
1560,0.17125174403190612793
1561,0.01420894730836153030
1562,0.00173596804961562157
1563,0.00614669080823659897
1564,0.00426449673250317574
1565,0.11225812882184982300
1566,0.01028532069176435471
1567,0.04920072853565216064
1568,0.08438163250684738159
1569,0.71134275197982788086
1570,0.01171357091516256332
1571,0.02407971024513244629
1572,0.69701337814331054688
1573,0.02242617867887020111
1574,0.07288148999214172363
1575,0.16404269635677337646
1576,0.15785051882266998291
1577,0.40272191166877746582
1578,0.15421335399150848389
1579,0.41527581214904785156
1580,0.15281061828136444092
1581,0.00018269571592099965
1582,0.03302388638257980347
1583,0.56545162200927734375
1584,0.91579806804656982422
1585,0.29882019758224487305
1586,0.47316500544548034668
1587,0.98552334308624267578
1588,0.40854549407958984375
1589,0.58839571475982666016
1590,0.11878101527690887451
1591,0.00820850953459739685
1592,0.93513947725296020508
1593,0.39313966035842895508
1594,0.04439946636557579041
1595,0.01457674894481897354
1596,0.02895537950098514557
1597,0.73275136947631835938
1598,0.01712524332106113434
1599,0.63120406866073608398
1600,0.01513240486383438110
1601,0.00563301844522356987
1602,0.00392482895404100418
1603,0.00008014339255169034
1604,0.00483706127852201462
1605,0.14450156688690185547
1606,0.01851107180118560791
1607,0.14814752340316772461
1608,0.03963571041822433472
1609,0.00010113746247952804
1610,0.25312176346778869629
1611,0.32797420024871826172
1612,0.13287724554538726807
1613,0.00609937449917197227
1614,0.00211599026806652546
1615,0.20474487543106079102
1616,0.97316193580627441406
1617,0.03786049783229827881
1618,0.20509691536426544189
1619,0.00361373089253902435
1620,0.10705104470252990723
1621,0.04744907468557357788
1622,0.06058834120631217957
1623,0.09687940031290054321
1624,0.04235554486513137817
1625,0.33252760767936706543
1626,0.19211918115615844727
1627,0.47214707732200622559
1628,0.20114238560199737549
1629,0.13875703513622283936
1630,0.76675856113433837891
1631,0.27247369289398193359
1632,0.02904042229056358337
1633,0.65914088487625122070
1634,0.20073714852333068848
1635,0.14743025600910186768
1636,0.83777981996536254883
1637,0.41310897469520568848
1638,0.13554577529430389404
1639,0.06256793439388275146
1640,0.20954838395118713379
1641,0.43323346972465515137
1642,0.00544070964679121971
1643,0.00279050343669950962
1644,0.41582405567169189453
1645,0.06035543605685234070
1646,0.92398840188980102539
