id,target
1153,0.02354436554014682770
1154,0.15469314157962799072
1155,0.39422467350959777832
1156,0.29333889484405517578
1157,0.84797370433807373047
1158,0.49355122447013854980
1159,0.10173916071653366089
1160,0.37973839044570922852
1161,0.54022949934005737305
1162,0.13937290012836456299
1163,0.25714689493179321289
1164,0.12851504981517791748
1165,0.00495452387258410454
1166,0.42011991143226623535
1167,0.24347516894340515137
1168,0.36708581447601318359
1169,0.71970349550247192383
1170,0.33688160777091979980
1171,0.42494681477546691895
1172,0.41275200247764587402
1173,0.45128881931304931641
1174,0.02552244253456592560
1175,0.46062132716178894043
1176,0.30471530556678771973
1177,0.12400507181882858276
1178,0.11946124583482742310
1179,0.03579775989055633545
1180,0.11084405332803726196
1181,0.28053349256515502930
1182,0.12488888949155807495
1183,0.59071642160415649414
1184,0.28170984983444213867
1185,0.29706704616546630859
1186,0.06865619868040084839
1187,0.06494751572608947754
1188,0.51014232635498046875
1189,0.20579150319099426270
1190,0.24507576227188110352
1191,0.45272439718246459961
1192,0.24806912243366241455
1193,0.31993350386619567871
1194,0.70577234029769897461
1195,0.03651569411158561707
1196,0.04230015724897384644
1197,0.89727598428726196289
1198,0.12189924716949462891
1199,0.41618689894676208496
1200,0.22968879342079162598
1201,0.12453174591064453125
1202,0.61432659626007080078
1203,0.07045303285121917725
1204,0.20104677975177764893
1205,0.13895469903945922852
1206,0.42279407382011413574
1207,0.16000339388847351074
1208,0.54105663299560546875
1209,0.01308972015976905823
1210,0.14417554438114166260
1211,0.18182045221328735352
1212,0.34432455897331237793
1213,0.32644474506378173828
1214,0.14953877031803131104
1215,0.12843714654445648193
1216,0.45169109106063842773
1217,0.19494244456291198730
1218,0.02564760856330394745
1219,0.33967363834381103516
1220,0.42243671417236328125
1221,0.40031901001930236816
1222,0.24992974102497100830
1223,0.03604057803750038147
1224,0.01357386726886034012
1225,0.60553121566772460938
1226,0.20472122728824615479
1227,0.31233894824981689453
1228,0.29206061363220214844
1229,0.40690946578979492188
1230,0.54815632104873657227
1231,0.48949232697486877441
1232,0.06198446080088615417
1233,0.30430430173873901367
1234,0.25639787316322326660
1235,0.52327060699462890625
1236,0.31765714287757873535
1237,0.22890329360961914062
1238,0.28074601292610168457
1239,0.03677801415324211121
1240,0.37599018216133117676
1241,0.07001697272062301636
1242,0.49190571904182434082
1243,0.14092113077640533447
1244,0.14357459545135498047
1245,0.16837489604949951172
1246,0.65482795238494873047
1247,0.49490323662757873535
1248,0.38364839553833007812
1249,0.58464062213897705078
1250,0.15677665174007415771
1251,0.05594842135906219482
1252,0.54955404996871948242
1253,0.32000786066055297852
1254,0.04511741921305656433
1255,0.28005981445312500000
1256,0.09524206817150115967
1257,0.56816071271896362305
1258,0.16452774405479431152
1259,0.01800038106739521027
1260,0.00720051350072026253
1261,0.02426663413643836975
1262,0.23132497072219848633
1263,0.00218771537765860558
1264,0.57070833444595336914
1265,0.21751588582992553711
1266,0.50611335039138793945
1267,0.16080401837825775146
1268,0.27343583106994628906
1269,0.33399116992950439453
1270,0.18759591877460479736
1271,0.68812257051467895508
1272,0.03789591044187545776
1273,0.82880133390426635742
1274,0.22665305435657501221
1275,0.30636548995971679688
1276,0.59219151735305786133
1277,0.14193612337112426758
1278,0.09929820895195007324
1279,0.20023715496063232422
1280,0.02380416542291641235
1281,0.37709772586822509766
1282,0.15505918860435485840
1283,0.25276350975036621094
1284,0.49311488866806030273
1285,0.10706929862499237061
1286,0.02801859006285667419
1287,0.23768480122089385986
1288,0.10515537858009338379
1289,0.05500708520412445068
1290,0.86346691846847534180
1291,0.74043631553649902344
1292,0.06451295316219329834
1293,0.48937627673149108887
1294,0.05702814832329750061
1295,0.49901252985000610352
1296,0.31124189496040344238
1297,0.70381182432174682617
1298,0.09089215099811553955
1299,0.03684075921773910522
1300,0.07566674798727035522
1301,0.58969813585281372070
1302,0.29388684034347534180
1303,0.07998953014612197876
1304,0.49411231279373168945
1305,0.64048957824707031250
1306,0.16916371881961822510
1307,0.11808855086565017700
1308,0.14897021651268005371
1309,0.07857959717512130737
1310,0.16840848326683044434
1311,0.28905594348907470703
1312,0.07205393910408020020
1313,0.45058342814445495605
1314,0.39616057276725769043
1315,0.34572717547416687012
1316,0.29293808341026306152
1317,0.67602425813674926758
1318,0.21933129429817199707
1319,0.46821263432502746582
1320,0.16045115888118743896
1321,0.17967736721038818359
1322,0.05850124731659889221
1323,0.29894787073135375977
1324,0.49935102462768554688
1325,0.38810861110687255859
1326,0.22302143275737762451
1327,0.27866205573081970215
1328,0.07060282677412033081
1329,0.26415950059890747070
1330,0.25256371498107910156
1331,0.13762794435024261475
1332,0.10906770080327987671
1333,0.04938912019133567810
1334,0.21627834439277648926
1335,0.20283782482147216797
1336,0.12263054400682449341
1337,0.31341204047203063965
1338,0.27981024980545043945
1339,0.48604393005371093750
1340,0.37477904558181762695
1341,0.07592517882585525513
1342,0.82091331481933593750
1343,0.13463072478771209717
1344,0.20912984013557434082
1345,0.18616603314876556396
1346,0.19164223968982696533
1347,0.58011788129806518555
1348,0.01344281714409589767
1349,0.64609915018081665039
1350,0.20259793102741241455
1351,0.51612776517868041992
1352,0.53463858366012573242
1353,0.84190529584884643555
1354,0.22683535516262054443
1355,0.49785128235816955566
1356,0.15392458438873291016
1357,0.29285022616386413574
1358,0.13606514036655426025
1359,0.01986993476748466492
1360,0.14296616613864898682
1361,0.33512428402900695801
1362,0.02119605801999568939
1363,0.02305295877158641815
1364,0.46459522843360900879
1365,0.74373263120651245117
1366,0.17701157927513122559
1367,0.02905674837529659271
1368,0.56968414783477783203
1369,0.03123754076659679413
1370,0.40653920173645019531
1371,0.27834922075271606445
1372,0.21981891989707946777
1373,0.16546368598937988281
1374,0.88877594470977783203
1375,0.15663184225559234619
1376,0.04859958961606025696
1377,0.29285722970962524414
1378,0.07299105823040008545
1379,0.58933258056640625000
1380,0.41755485534667968750
1381,0.41513964533805847168
1382,0.07074767351150512695
1383,0.16745986044406890869
1384,0.24089124798774719238
1385,0.30540651082992553711
1386,0.08746664226055145264
1387,0.04406373202800750732
1388,0.04149081185460090637
1389,0.45748502016067504883
1390,0.26282325387001037598
1391,0.33513453602790832520
1392,0.21773298084735870361
1393,0.34799763560295104980
1394,0.25164297223091125488
1395,0.06283545494079589844
1396,0.33557316660881042480
1397,0.21870110929012298584
1398,0.12752649188041687012
1399,0.35006302595138549805
1400,0.36032050848007202148
1401,0.42012250423431396484
1402,0.17005524039268493652
1403,0.64309346675872802734
1404,0.43480861186981201172
1405,0.17910927534103393555
1406,0.84573751688003540039
1407,0.06738114356994628906
1408,0.19689621031284332275
1409,0.44418948888778686523
1410,0.14498461782932281494
1411,0.08271552622318267822
1412,0.11233745515346527100
1413,0.05386260524392127991
1414,0.24550950527191162109
1415,0.18376754224300384521
1416,0.27068325877189636230
1417,0.28105321526527404785
1418,0.40144175291061401367
1419,0.32124900817871093750
1420,0.65638726949691772461
1421,0.15730349719524383545
1422,0.14233061671257019043
1423,0.02652201056480407715
1424,0.43686899542808532715
1425,0.34175813198089599609
1426,0.09028350561857223511
1427,0.07580341398715972900
1428,0.43614605069160461426
1429,0.61326193809509277344
1430,0.03335080295801162720
1431,0.04976326599717140198
1432,0.12853962182998657227
1433,0.22079458832740783691
1434,0.16090506315231323242
1435,0.24433457851409912109
1436,0.04730342701077461243
1437,0.29921099543571472168
1438,0.05505309253931045532
1439,0.02114002220332622528
1440,0.28017511963844299316
1441,0.17328903079032897949
1442,0.85614430904388427734
1443,0.15984678268432617188
1444,0.06219556182622909546
1445,0.29418611526489257812
1446,0.03446417301893234253
1447,0.02361654117703437805
1448,0.49961304664611816406
1449,0.13956813514232635498
1450,0.28109955787658691406
1451,0.69175893068313598633
1452,0.50462019443511962891
1453,0.16485385596752166748
1454,0.30334538221359252930
1455,0.31931579113006591797
1456,0.08739072829484939575
1457,0.13334849476814270020
1458,0.59032565355300903320
1459,0.24871984124183654785
1460,0.41361358761787414551
1461,0.29667729139328002930
1462,0.33738064765930175781
1463,0.38854521512985229492
1464,0.77330136299133300781
1465,0.02370954491198062897
1466,0.51852858066558837891
1467,0.14166343212127685547
1468,0.15617263317108154297
1469,0.05803577601909637451
1470,0.02532386034727096558
1471,0.85731852054595947266
1472,0.18973512947559356689
1473,0.41865009069442749023
1474,0.72163587808609008789
1475,0.23056815564632415771
1476,0.09504932910203933716
1477,0.23095695674419403076
1478,0.54583930969238281250
1479,0.42258423566818237305
1480,0.17399455606937408447
1481,0.22689598798751831055
1482,0.04460133612155914307
1483,0.05386959761381149292
1484,0.10610555112361907959
1485,0.28961139917373657227
1486,0.52536195516586303711
1487,0.21191050112247467041
1488,0.19814385473728179932
1489,0.10913092643022537231
1490,0.09446058422327041626
1491,0.34798642992973327637
1492,0.34020331501960754395
1493,0.18120871484279632568
1494,0.30486458539962768555
1495,0.17796066403388977051
1496,0.56250393390655517578
1497,0.02865692973136901855
1498,0.19526205956935882568
1499,0.23529691994190216064
1500,0.32570308446884155273
1501,0.08273758739233016968
1502,0.34116074442863464355
1503,0.66673517227172851562
1504,0.33888667821884155273
1505,0.06107133999466896057
1506,0.09994795918464660645
1507,0.07345386594533920288
1508,0.19842101633548736572
1509,0.65117621421813964844
1510,0.11309117078781127930
1511,0.73792558908462524414
1512,0.29513010382652282715
1513,0.56853681802749633789
1514,0.08477588742971420288
1515,0.28280970454216003418
1516,0.04513699933886528015
1517,0.54601973295211791992
1518,0.01106313150376081467
1519,0.59965133666992187500
1520,0.28617978096008300781
1521,0.60479587316513061523
1522,0.36908999085426330566
1523,0.21070238947868347168
1524,0.36313807964324951172
1525,0.05292284116148948669
1526,0.10106278210878372192
1527,0.07258050143718719482
1528,0.13671578466892242432
1529,0.41971480846405029297
1530,0.01291497610509395599
1531,0.69370633363723754883
1532,0.14586403965950012207
1533,0.19097059965133666992
1534,0.11729849129915237427
1535,0.19145721197128295898
1536,0.26750519871711730957
1537,0.37947669625282287598
1538,0.71348530054092407227
1539,0.54235994815826416016
1540,0.21592783927917480469
1541,0.68793714046478271484
1542,0.15755498409271240234
1543,0.17315429449081420898
1544,0.06771523505449295044
1545,0.25549736618995666504
1546,0.15734708309173583984
1547,0.04217540100216865540
1548,0.39655646681785583496
1549,0.14362950623035430908
1550,0.14688956737518310547
1551,0.51535677909851074219
1552,0.34050127863883972168
1553,0.64957535266876220703
1554,0.33085152506828308105
1555,0.45724326372146606445
1556,0.32689461112022399902
1557,0.13444824516773223877
1558,0.13088637590408325195
1559,0.53657013177871704102
1560,0.10773249715566635132
1561,0.72647660970687866211
1562,0.12302066385746002197
1563,0.17973589897155761719
1564,0.40868031978607177734
1565,0.50461512804031372070
1566,0.40284737944602966309
1567,0.59896844625473022461
1568,0.09443263709545135498
1569,0.55016601085662841797
1570,0.07712458819150924683
1571,0.76390749216079711914
1572,0.18875272572040557861
1573,0.82133597135543823242
1574,0.46183460950851440430
1575,0.34878289699554443359
1576,0.39420410990715026855
1577,0.34653580188751220703
1578,0.29895406961441040039
1579,0.39120268821716308594
1580,0.54294210672378540039
1581,0.30841368436813354492
1582,0.09982383996248245239
1583,0.31392729282379150391
1584,0.15831382572650909424
1585,0.36157912015914916992
1586,0.24418362975120544434
1587,0.10475903004407882690
1588,0.72831851243972778320
1589,0.09954912960529327393
1590,0.03707890585064888000
1591,0.49545723199844360352
1592,0.36967360973358154297
1593,0.48895683884620666504
1594,0.39642551541328430176
1595,0.80819857120513916016
1596,0.06041013821959495544
1597,0.11600977927446365356
1598,0.02913994900882244110
1599,0.11447224020957946777
1600,0.25476887822151184082
1601,0.03824307024478912354
1602,0.73163962364196777344
1603,0.06508386880159378052
1604,0.41241380572319030762
1605,0.10213433206081390381
1606,0.09654648602008819580
1607,0.22033318877220153809
1608,0.35761329531669616699
1609,0.04007183015346527100
1610,0.19936388731002807617
1611,0.39983969926834106445
1612,0.37409427762031555176
1613,0.05761083215475082397
1614,0.73751193284988403320
1615,0.23926429450511932373
1616,0.30279049277305603027
1617,0.17201779782772064209
1618,0.58810114860534667969
1619,0.22667068243026733398
1620,0.36970239877700805664
1621,0.14670182764530181885
1622,0.09822057187557220459
1623,0.24941776692867279053
1624,0.08476697653532028198
1625,0.23090864717960357666
1626,0.03586680069565773010
1627,0.01129336003214120865
1628,0.76631218194961547852
1629,0.27204814553260803223
1630,0.13554787635803222656
1631,0.24020472168922424316
1632,0.32012546062469482422
1633,0.20912623405456542969
1634,0.48298349976539611816
1635,0.38510894775390625000
1636,0.02302790246903896332
1637,0.29257342219352722168
1638,0.31262287497520446777
1639,0.03934100642800331116
1640,0.14468108117580413818
1641,0.62664663791656494141
1642,0.08970574289560317993
1643,0.09732232242822647095
1644,0.24440366029739379883
1645,0.37754675745964050293
1646,0.28224024176597595215
