id,target
1153,0.03700806145527986424
1154,0.28664225067490084475
1155,0.24819372623295671287
1156,0.33637123453107203863
1157,0.56332736054281318250
1158,0.51883192031095670682
1159,0.18234260236034285918
1160,0.51893201741296057783
1161,0.28139411972751621205
1162,0.17922007688580715579
1163,0.12620413126021318151
1164,0.11491744914495012619
1165,0.06923188478821169778
1166,0.15404686560015612429
1167,0.18294314816231840859
1168,0.24531449538096014584
1169,0.50199919998797315479
1170,0.37346997808224913218
1171,0.27830216402417184973
1172,0.43106937242855508652
1173,0.36286408711542023076
1174,0.04792478716772419906
1175,0.29149026120279170060
1176,0.20257941198572473884
1177,0.16578831106909294735
1178,0.17914090988641775959
1179,0.03601279250153795186
1180,0.20488621756105560023
1181,0.20929141332334214032
1182,0.18821096289920402622
1183,0.24387171139533614372
1184,0.36464687790507821497
1185,0.18754685908727675159
1186,0.09779553976938994142
1187,0.07564700850662518794
1188,0.35859755127094256055
1189,0.16064866229073523907
1190,0.27782710467881832628
1191,0.26645160096298203811
1192,0.07638479404822255681
1193,0.31996375913201408059
1194,0.60185773875101122865
1195,0.17443792905132884941
1196,0.04945154838153423965
1197,0.61516310659773099090
1198,0.07486060933322330468
1199,0.37920070176810444229
1200,0.30169258306872054343
1201,0.18269587929098690671
1202,0.37017265065645388322
1203,0.06794088698483659317
1204,0.37323273602953532802
1205,0.10321155880170362895
1206,0.41756545783758253210
1207,0.20784170067766041812
1208,0.39551070705777235936
1209,0.15151355483953574121
1210,0.16082331711614783476
1211,0.22238025201150024568
1212,0.19947973021793197201
1213,0.36396502270065816953
1214,0.11587265919918755819
1215,0.13475298592992188129
1216,0.34609254535547517850
1217,0.17145112676990895140
1218,0.06886415629591306764
1219,0.36517833364103668981
1220,0.44488666277167537855
1221,0.29991948522792039045
1222,0.12297354008832311889
1223,0.06797669421399682443
1224,0.03496296854463570858
1225,0.26152092000456111931
1226,0.11354270993389033173
1227,0.29013610998617994641
1228,0.43065726216157612649
1229,0.24602652293301022213
1230,0.28475739835974206438
1231,0.32854983840754548030
1232,0.11612062004944205540
1233,0.26232777831294479265
1234,0.20361810262478263756
1235,0.38231044645034134577
1236,0.41543769351778753185
1237,0.18653061690271402484
1238,0.27374347738210880188
1239,0.05191049045639240661
1240,0.47887892788106745101
1241,0.03364443995891307215
1242,0.14839946669572695592
1243,0.15737252100977225377
1244,0.14574566405749769804
1245,0.11754564517611353069
1246,0.62641097194412953542
1247,0.50558398480519228801
1248,0.29330711384914764928
1249,0.51907952155992620469
1250,0.14636858425639912018
1251,0.04519799308145187183
1252,0.32187820274087325378
1253,0.34926047910821844678
1254,0.05962731577696457619
1255,0.26968033545360481362
1256,0.11874402311828034795
1257,0.33989782609456520301
1258,0.17399994892038864180
1259,0.07741093633075170344
1260,0.05576764386673177532
1261,0.10218376010228041872
1262,0.23343730616442903703
1263,0.03315954368843448963
1264,0.47755194592956867750
1265,0.15911246192153197243
1266,0.22750632828870939739
1267,0.17978923712727476469
1268,0.21935274838343571391
1269,0.43351199755672498171
1270,0.21738109379612652328
1271,0.60416863413300603280
1272,0.04363091132439776004
1273,0.68709371599045165890
1274,0.17463321473616666424
1275,0.26869482500949587456
1276,0.56277804606560621892
1277,0.14730352223597883987
1278,0.15270551595443720982
1279,0.21414691817613801250
1280,0.02839799522903251744
1281,0.29955290080720115009
1282,0.14461119583318363113
1283,0.19461236074138446583
1284,0.44096433039643090357
1285,0.07012323802338327194
1286,0.12088361571777590797
1287,0.26131079592438821724
1288,0.13047814965314938340
1289,0.15478218902355647679
1290,0.66164395489629379554
1291,0.48105082558206740950
1292,0.05561245865250950132
1293,0.40300279462235566452
1294,0.07881411024895104700
1295,0.38143838181794526010
1296,0.47403455800027383127
1297,0.43891297474051210736
1298,0.06540247888126939080
1299,0.04485113576675477803
1300,0.03740903100657547858
1301,0.30500471192126493714
1302,0.43385105858391920242
1303,0.04743575905256342679
1304,0.42319034628647028695
1305,0.43522302177082178298
1306,0.17760109758033204574
1307,0.14949565706388076580
1308,0.23597665960536848284
1309,0.14797110612232580729
1310,0.14518763922858340942
1311,0.23824025327011230657
1312,0.18930151858720417613
1313,0.40266595630624663071
1314,0.30890500891481248447
1315,0.48105031775897072466
1316,0.22970313215006210594
1317,0.57654085593014103850
1318,0.29784689432972782930
1319,0.35952627628615829725
1320,0.15005130542443834152
1321,0.21454133442482367644
1322,0.04238194616343687188
1323,0.31169543357782336646
1324,0.30704383018238889935
1325,0.43589428094509463651
1326,0.29107228544582852692
1327,0.19879423064104947971
1328,0.03144804342235226619
1329,0.28367343961047458700
1330,0.11508510215713042835
1331,0.14480256787757384007
1332,0.04644239223324694160
1333,0.05555561732283031268
1334,0.14476247438750552976
1335,0.24848758006701207601
1336,0.05710249843596499481
1337,0.22102713770084370104
1338,0.27340922464170602790
1339,0.33704337652895849375
1340,0.39018872715140490159
1341,0.05444628159250568256
1342,0.55482151379999988805
1343,0.05543736516558543659
1344,0.27991248948637675875
1345,0.21515219687341718968
1346,0.09548246171586689812
1347,0.34593324622263765811
1348,0.06745883488936658956
1349,0.32661123483942222645
1350,0.20164773537655261704
1351,0.47466867671045898103
1352,0.60066999848374613702
1353,0.49024116879587531503
1354,0.19180703843377097662
1355,0.37728583128257930923
1356,0.17277780888997346098
1357,0.47769115143049178940
1358,0.16450898256235887973
1359,0.11754508728350612778
1360,0.20148929182721692088
1361,0.18452595314711045527
1362,0.07088442583420075105
1363,0.10996159589980433746
1364,0.46916809972371514847
1365,0.47750033485413190260
1366,0.19643507492665818193
1367,0.05424182050262846277
1368,0.38131342010796231978
1369,0.19358720225254885672
1370,0.33107981761275256938
1371,0.20300965386775796095
1372,0.28654572329771982320
1373,0.20281842169194827519
1374,0.70992488760648808643
1375,0.17763062167490004106
1376,0.04333335146222515311
1377,0.25764590338572185280
1378,0.08836452871134921339
1379,0.47544746479398125594
1380,0.36773444544340250228
1381,0.28354224883935086332
1382,0.08085844408496117852
1383,0.11299818492911611889
1384,0.22870677827242708036
1385,0.48882256640503757295
1386,0.08091966116204442339
1387,0.04239414753503920053
1388,0.03684295054641863187
1389,0.30796249755059212916
1390,0.41983360578402090235
1391,0.22997042816152918343
1392,0.27582420335976060022
1393,0.38080682974052482148
1394,0.28051447736077822492
1395,0.32792963494927923618
1396,0.29553846212036610774
1397,0.16968478426037522655
1398,0.24474605937639551390
1399,0.33561030785145418154
1400,0.29605396184411147953
1401,0.27901992853174778508
1402,0.17721373011389859875
1403,0.30977954163230242424
1404,0.34946645769097167689
1405,0.18129480359602373474
1406,0.63193988702426184823
1407,0.04605540137455326616
1408,0.32392989135031463599
1409,0.54088854259736518504
1410,0.13032290080020750289
1411,0.09400150412769028851
1412,0.07553441539877678301
1413,0.11427436040571996301
1414,0.35917403470674569288
1415,0.15198334616845274314
1416,0.15049966929732347398
1417,0.42962236015228616459
1418,0.37847213479158903215
1419,0.20965488220297553990
1420,0.60375189096031722791
1421,0.04377031017786940648
1422,0.10343532556351772711
1423,0.10338059862277465539
1424,0.55384839957899145713
1425,0.24979953451668698849
1426,0.08120787601538174971
1427,0.05678104743192750881
1428,0.35278667451315781634
1429,0.46851959031002227141
1430,0.15594764554558254721
1431,0.04450805614965994139
1432,0.08070447198036730108
1433,0.36066512887549179167
1434,0.35771380900209126530
1435,0.17430881802024209004
1436,0.03496297651050922495
1437,0.32665030595314731299
1438,0.06280644096878233718
1439,0.02905626949600528808
1440,0.30215758828243688416
1441,0.14119583109427874534
1442,0.48126460830910861022
1443,0.23100940773774447656
1444,0.07065511106474295366
1445,0.31002379065725388374
1446,0.09477376525795394580
1447,0.02945860140537242058
1448,0.52642136878478251738
1449,0.18102135945460920419
1450,0.35314703330756286315
1451,0.49605619291741914756
1452,0.44534976776414358923
1453,0.19779539042671412385
1454,0.19671318472057869320
1455,0.27328212012506675199
1456,0.06362851605189248638
1457,0.14396663908257634201
1458,0.45324481934532373506
1459,0.30943390496679834545
1460,0.24646019813444766666
1461,0.20108349163640573676
1462,0.48965359281370152145
1463,0.55319718711034393532
1464,0.48893864705764750189
1465,0.08405763924793815955
1466,0.28349155571104656115
1467,0.12135371449148588119
1468,0.10783856134534960947
1469,0.03834784797368871734
1470,0.08998897603947353385
1471,0.61475612522080769207
1472,0.29254646679379586738
1473,0.29532264785731454637
1474,0.59332843038227367494
1475,0.24061065165558129242
1476,0.06850582511599964675
1477,0.14892451768964665160
1478,0.44832145536498352323
1479,0.35916053765663358277
1480,0.15033718679431939957
1481,0.30695545787774614066
1482,0.06955761800902854342
1483,0.37150992369429247653
1484,0.08652462932569587872
1485,0.27146478598372925095
1486,0.41078932772056164779
1487,0.16187535461494134692
1488,0.22763953602020975397
1489,0.09748276670942024325
1490,0.10471400269387201587
1491,0.48182882582381003633
1492,0.41224774327800001172
1493,0.17340977457788395166
1494,0.27619192508595225011
1495,0.37006615257590952384
1496,0.50526372725827783938
1497,0.09518003931195621881
1498,0.41201906066919979921
1499,0.44358607558261026194
1500,0.36976071839926955009
1501,0.19726519523302490922
1502,0.21222203505267581147
1503,0.57301174335951732264
1504,0.24750163087960697084
1505,0.03710790046132622644
1506,0.19687625899302541033
1507,0.05662652494018825811
1508,0.21185771896149827032
1509,0.36221066604096074926
1510,0.11765173973935622032
1511,0.58333723008533544530
1512,0.29862754165982485777
1513,0.31297963667886941064
1514,0.07750140554190658448
1515,0.49419411816530756099
1516,0.05193163879646125330
1517,0.40004394232995749148
1518,0.12407448044819277544
1519,0.37014252380525436426
1520,0.13114919073264544314
1521,0.51500750695192676343
1522,0.23232333655367956582
1523,0.11374373458339036291
1524,0.36237104369563705175
1525,0.03199562266812032429
1526,0.05885914717013809166
1527,0.06557250646649982750
1528,0.11137281176075942979
1529,0.30305986897795000878
1530,0.11808254924923108908
1531,0.39199710628936346168
1532,0.30068932237464324198
1533,0.16232467406187844894
1534,0.09758988937579567147
1535,0.11184376190099817872
1536,0.25940083633943167296
1537,0.61348398858481834051
1538,0.51306110121171788485
1539,0.38970634269934606442
1540,0.11307633026167039636
1541,0.39482114511359756026
1542,0.19737040896422738956
1543,0.09750247258532465655
1544,0.07700494124984379185
1545,0.27602243001204257444
1546,0.13603082991200016183
1547,0.12465849684588480029
1548,0.61688274154066580213
1549,0.23456772342553727784
1550,0.19066388311726928384
1551,0.43108419394289509974
1552,0.50512613066862488420
1553,0.57514093975071645115
1554,0.43208893558229433118
1555,0.34878672953695916137
1556,0.34387065742467437524
1557,0.14690221944491546613
1558,0.13849805677861015685
1559,0.29560361706967425155
1560,0.15603470680196812603
1561,0.57610055113732105969
1562,0.16961796309782409264
1563,0.21860804906178801787
1564,0.37588752046302897902
1565,0.26762352478204753936
1566,0.33919232516450387172
1567,0.44332323622502001204
1568,0.06098834865307738162
1569,0.55932232020848493548
1570,0.22144083326315325277
1571,0.59096803235908157426
1572,0.25736016801854372238
1573,0.50974597746282557242
1574,0.33998194447221774528
1575,0.12879969257319939802
1576,0.46001281589311654452
1577,0.54059853640273169972
1578,0.40976793573352560118
1579,0.28388011839758031662
1580,0.51304315922519116988
1581,0.21980005379247019581
1582,0.08433216422098886722
1583,0.48137253067635188408
1584,0.18893987212140606058
1585,0.48101318255796016166
1586,0.23023574666791515875
1587,0.08564192471648245097
1588,0.53693449875493404200
1589,0.03714730192670457481
1590,0.05068201446594639004
1591,0.36782431328725617714
1592,0.30562698247770586635
1593,0.24413874448691211261
1594,0.42243682585792730055
1595,0.69279763332264476805
1596,0.06836502880215127032
1597,0.41828596127621447964
1598,0.13675568289744155503
1599,0.09866302088858862340
1600,0.40291529745774817828
1601,0.15059662156094830165
1602,0.48959159978604210872
1603,0.19402255395800879767
1604,0.34144064484714153895
1605,0.06321958564073629216
1606,0.10617243063807757508
1607,0.27092541463868291540
1608,0.30331946496224021503
1609,0.07418814055792519180
1610,0.19631094475685853529
1611,0.31476685383554126041
1612,0.42754245525251782789
1613,0.08996521401422755138
1614,0.45278007948245774239
1615,0.19780057109552517947
1616,0.28489214823683706168
1617,0.13615548645653929860
1618,0.44462315443661698522
1619,0.19835520057568806207
1620,0.45524071508807756326
1621,0.29427618409327555016
1622,0.16246091755213931673
1623,0.17107224280478519618
1624,0.07457176313287919300
1625,0.06713403209710651354
1626,0.03548152630388784479
1627,0.05118345166067417296
1628,0.67575064191066291919
1629,0.24833896565693378000
1630,0.08661949550703024192
1631,0.34522798337137922120
1632,0.19741992797164223394
1633,0.13645108001062744574
1634,0.42771312027711766435
1635,0.24399565404847037287
1636,0.07795484447109307657
1637,0.12943412225965791884
1638,0.22825839400203126739
1639,0.06862467231234478660
1640,0.11276922155064247888
1641,0.42479533379587830488
1642,0.09302067653069726050
1643,0.24398445361213980109
1644,0.19238425829163724456
1645,0.27937948312576460497
1646,0.22310355327754713417
