id,target
1153,0.12944447994232177734
1154,0.09983403235673904419
1155,0.18684916198253631592
1156,0.09120296686887741089
1157,0.94926923513412475586
1158,0.11023836582899093628
1159,0.59635418653488159180
1160,0.02981543727219104767
1161,0.97780799865722656250
1162,0.34353303909301757812
1163,0.00878749042749404907
1164,0.61682403087615966797
1165,0.98719352483749389648
1166,0.07516816258430480957
1167,0.93791460990905761719
1168,0.32425785064697265625
1169,0.01468339283019304276
1170,0.04619815200567245483
1171,0.03137052431702613831
1172,0.80097365379333496094
1173,0.23433895409107208252
1174,0.83909720182418823242
1175,0.64712524414062500000
1176,0.05568417906761169434
1177,0.02232082001864910126
1178,0.98801904916763305664
1179,0.17479948699474334717
1180,0.30153584480285644531
1181,0.60328692197799682617
1182,0.01645247265696525574
1183,0.03554949164390563965
1184,0.02532385289669036865
1185,0.26435896754264831543
1186,0.86821764707565307617
1187,0.05017458274960517883
1188,0.00643339753150939941
1189,0.00002590656004031189
1190,0.00896542612463235855
1191,0.26926913857460021973
1192,0.40619549155235290527
1193,0.33858421444892883301
1194,0.03128333017230033875
1195,0.07578273862600326538
1196,0.00257346034049987793
1197,0.02541935071349143982
1198,0.95220673084259033203
1199,0.02930030226707458496
1200,0.00478769978508353233
1201,0.02455086819827556610
1202,0.02315546572208404541
1203,0.00174692564178258181
1204,0.00358153949491679668
1205,0.16178947687149047852
1206,0.77652579545974731445
1207,0.98213011026382446289
1208,0.25633212924003601074
1209,0.84304273128509521484
1210,0.11929062008857727051
1211,0.48510104417800903320
1212,0.60453736782073974609
1213,0.07436742633581161499
1214,0.01354993227869272232
1215,0.15836335718631744385
1216,0.56558150053024291992
1217,0.20746856927871704102
1218,0.01757927238941192627
1219,0.01499877031892538071
1220,0.08627203851938247681
1221,0.09168269485235214233
1222,0.24025310575962066650
1223,0.04700531810522079468
1224,0.59204810857772827148
1225,0.04764796420931816101
1226,0.29455316066741943359
1227,0.02996328286826610565
1228,0.18060323596000671387
1229,0.01888439059257507324
1230,0.02945335023105144501
1231,0.40045845508575439453
1232,0.00706718722358345985
1233,0.05769235640764236450
1234,0.83565682172775268555
1235,0.32445541024208068848
1236,0.24617655575275421143
1237,0.02609548531472682953
1238,0.55951887369155883789
1239,0.17662285268306732178
1240,0.08195476233959197998
1241,0.01430239528417587280
1242,0.02661043778061866760
1243,0.00268965796567499638
1244,0.49939787387847900391
1245,0.05331020429730415344
1246,0.04054930061101913452
1247,0.35654786229133605957
1248,0.00380304711870849133
1249,0.48602855205535888672
1250,0.20911605656147003174
1251,0.11222835630178451538
1252,0.00185927795246243477
1253,0.03379138931632041931
1254,0.18787209689617156982
1255,0.56987649202346801758
1256,0.85520166158676147461
1257,0.99237155914306640625
1258,0.02848294936120510101
1259,0.99757140874862670898
1260,0.00004476807953324169
1261,0.01367514673620462418
1262,0.07097690552473068237
1263,0.00240453844889998436
1264,0.03225596621632575989
1265,0.03529123589396476746
1266,0.22769668698310852051
1267,0.30265223979949951172
1268,0.04524010792374610901
1269,0.08343473821878433228
1270,0.01383963320404291153
1271,0.06263418495655059814
1272,0.11131507903337478638
1273,0.12992171943187713623
1274,0.04614964127540588379
1275,0.88832992315292358398
1276,0.10351348668336868286
1277,0.00004741602242575027
1278,0.07879225164651870728
1279,0.05782344564795494080
1280,0.47977656126022338867
1281,0.03111772611737251282
1282,0.40260824561119079590
1283,0.99998557567596435547
1284,0.00016067185788415372
1285,0.71612989902496337891
1286,0.01622468605637550354
1287,0.01801342144608497620
1288,0.00171383621636778116
1289,0.99166566133499145508
1290,0.00000072175004106612
1291,0.99957829713821411133
1292,0.00510218506678938866
1293,0.01640694960951805115
1294,0.01749736443161964417
1295,0.12675917148590087891
1296,0.03910223022103309631
1297,0.00647260295227169991
1298,0.82247638702392578125
1299,0.22896252572536468506
1300,0.13599781692028045654
1301,0.25044652819633483887
1302,0.99859315156936645508
1303,0.01344449259340763092
1304,0.04731090366840362549
1305,0.85644018650054931641
1306,0.00101435405667871237
1307,0.09930387884378433228
1308,0.03961716219782829285
1309,0.00753622315824031830
1310,0.03623064234852790833
1311,0.38300454616546630859
1312,0.10480805486440658569
1313,0.31225094199180603027
1314,0.15258024632930755615
1315,0.00791149400174617767
1316,0.00008662354957778007
1317,0.49349665641784667969
1318,0.48491114377975463867
1319,0.03586751967668533325
1320,0.11288937181234359741
1321,0.00834677089005708694
1322,0.40306058526039123535
1323,0.12441047281026840210
1324,0.88624924421310424805
1325,0.09584905207157135010
1326,0.12049013376235961914
1327,0.05105995014309883118
1328,0.35204857587814331055
1329,0.00904926750808954239
1330,0.88363224267959594727
1331,0.00000194206609194225
1332,0.04095431789755821228
1333,0.03846964985132217407
1334,0.01726724579930305481
1335,0.63754075765609741211
1336,0.40163296461105346680
1337,0.94325339794158935547
1338,0.06601282954216003418
1339,0.98945915699005126953
1340,0.41798156499862670898
1341,0.50687313079833984375
1342,0.19898547232151031494
1343,0.01920999214053153992
1344,0.00728344498202204704
1345,0.00092153158038854599
1346,0.23710109293460845947
1347,0.12457657605409622192
1348,0.15168707072734832764
1349,0.84175050258636474609
1350,0.40512585639953613281
1351,0.00097631273092702031
1352,0.05367112532258033752
1353,0.07682127505540847778
1354,0.00446469709277153015
1355,0.04934549704194068909
1356,0.99975484609603881836
1357,0.07231963425874710083
1358,0.06789582222700119019
1359,0.05211563035845756531
1360,0.15696848928928375244
1361,0.20846605300903320312
1362,0.01242569927126169205
1363,0.01890242658555507660
1364,0.10474269837141036987
1365,0.16261872649192810059
1366,0.32827967405319213867
1367,0.02889835089445114136
1368,0.25396201014518737793
1369,0.03464617207646369934
1370,0.00770652480423450470
1371,0.18084935843944549561
1372,0.14118835330009460449
1373,0.28630709648132324219
1374,0.01624714583158493042
1375,0.18914912641048431396
1376,0.00050473603187128901
1377,0.64473694562911987305
1378,0.00816379673779010773
1379,0.20781728625297546387
1380,0.00172266305889934301
1381,0.01349835284054279327
1382,0.00211903429590165615
1383,0.01976333186030387878
1384,0.03745445609092712402
1385,0.09832037985324859619
1386,0.04995961114764213562
1387,0.09948815405368804932
1388,0.23841768503189086914
1389,0.22756691277027130127
1390,0.07676693052053451538
1391,0.01062312722206115723
1392,0.01725299470126628876
1393,0.25707983970642089844
1394,0.35192608833312988281
1395,0.00120313989464193583
1396,0.16609933972358703613
1397,0.01460791192948818207
1398,0.00014411618758458644
1399,0.15301179885864257812
1400,0.60233867168426513672
1401,0.05395478010177612305
1402,0.07338295876979827881
1403,0.02132650837302207947
1404,0.03932979330420494080
1405,0.03400695696473121643
1406,0.77904742956161499023
1407,0.06096020340919494629
1408,0.07056359946727752686
1409,0.21822394430637359619
1410,0.43208476901054382324
1411,0.23426593840122222900
1412,0.03083685413002967834
1413,0.00356250046752393246
1414,0.01375391893088817596
1415,0.29585084319114685059
1416,0.07913292944431304932
1417,0.04717799276113510132
1418,0.00775119336321949959
1419,0.54996979236602783203
1420,0.99675315618515014648
1421,0.58752048015594482422
1422,0.19663625955581665039
1423,0.09110251069068908691
1424,0.20387078821659088135
1425,0.72594350576400756836
1426,0.10334585607051849365
1427,0.01600913889706134796
1428,0.06556715071201324463
1429,0.99982327222824096680
1430,0.99387568235397338867
1431,0.09216876327991485596
1432,0.00858343206346035004
1433,0.45865765213966369629
1434,0.07043718546628952026
1435,0.00038811253034509718
1436,0.00463175587356090546
1437,0.14076416194438934326
1438,0.33821877837181091309
1439,0.94744455814361572266
1440,0.00442090444266796112
1441,0.01984496414661407471
1442,0.16691222786903381348
1443,0.05135701969265937805
1444,0.39338263869285583496
1445,0.29016891121864318848
1446,0.41794213652610778809
1447,0.13292466104030609131
1448,0.05699994042515754700
1449,0.09274391829967498779
1450,0.00007748858479317278
1451,0.01365440711379051208
1452,0.38347738981246948242
1453,0.17348061501979827881
1454,0.25655665993690490723
1455,0.04585044831037521362
1456,0.62238717079162597656
1457,0.00492175202816724777
1458,0.00243272888474166393
1459,0.06134860590100288391
1460,0.01990404911339282990
1461,0.46717321872711181641
1462,0.45702528953552246094
1463,0.04554133862257003784
1464,0.28259429335594177246
1465,0.23310318589210510254
1466,0.00079041492426767945
1467,0.99478560686111450195
1468,0.00781701318919658661
1469,0.37638455629348754883
1470,0.41381469368934631348
1471,0.02177522517740726471
1472,0.00476334663107991219
1473,0.51034659147262573242
1474,0.51594430208206176758
1475,0.01899372972548007965
1476,0.13493958115577697754
1477,0.54408740997314453125
1478,0.00063521368429064751
1479,0.01652520708739757538
1480,0.25751811265945434570
1481,0.05817174911499023438
1482,0.00022733016521669924
1483,0.00071269518230110407
1484,0.17266464233398437500
1485,0.10640294104814529419
1486,0.06670200824737548828
1487,0.09932723641395568848
1488,0.40057638287544250488
1489,0.44901078939437866211
1490,0.28615963459014892578
1491,0.04742418229579925537
1492,0.03527633100748062134
1493,0.00123451207764446735
1494,0.36379367113113403320
1495,0.24177181720733642578
1496,0.01072091143578290939
1497,0.10953041166067123413
1498,0.03815428167581558228
1499,0.01034710090607404709
1500,0.26809218525886535645
1501,0.00185905140824615955
1502,0.14875400066375732422
1503,0.07937628775835037231
1504,0.06447172909975051880
1505,0.00220082188025116920
1506,0.07307650893926620483
1507,0.41739976406097412109
1508,0.45361697673797607422
1509,0.00024057841801550239
1510,0.99990570545196533203
1511,0.04910345003008842468
1512,0.00808271300047636032
1513,0.17003196477890014648
1514,0.41155827045440673828
1515,0.33653557300567626953
1516,0.00640820432454347610
1517,0.01695543900132179260
1518,0.09793789684772491455
1519,0.00080210238229483366
1520,0.00000717630382496282
1521,0.01246380247175693512
1522,0.19938862323760986328
1523,0.00370337138883769512
1524,0.02362922579050064087
1525,0.14423139393329620361
1526,0.41656744480133056641
1527,0.00009551113180350512
1528,0.86316573619842529297
1529,0.00091034098295494914
1530,0.07602676004171371460
1531,0.04423639550805091858
1532,0.00072358862962573767
1533,0.38829725980758666992
1534,0.01520386990159749985
1535,0.02314421907067298889
1536,0.14263352751731872559
1537,0.12515032291412353516
1538,0.76071721315383911133
1539,0.68390828371047973633
1540,0.45459258556365966797
1541,0.02163197658956050873
1542,0.04629498347640037537
1543,0.04502062872052192688
1544,0.07019372284412384033
1545,0.29474326968193054199
1546,0.47143346071243286133
1547,0.04281372204422950745
1548,0.99998593330383300781
1549,0.01014001294970512390
1550,0.46796604990959167480
1551,0.06805420666933059692
1552,0.48419815301895141602
1553,0.03365477919578552246
1554,0.60905069112777709961
1555,0.08360762149095535278
1556,0.30801197886466979980
1557,0.64377593994140625000
1558,0.84080839157104492188
1559,0.01807118020951747894
1560,0.02813563309609889984
1561,0.18595817685127258301
1562,0.00266855047084391117
1563,0.00554314674809575081
1564,0.01562376320362091064
1565,0.12740489840507507324
1566,0.12604030966758728027
1567,0.03878455609083175659
1568,0.06105922907590866089
1569,0.50687313079833984375
1570,0.11014027893543243408
1571,0.02574519068002700806
1572,0.16632418334484100342
1573,0.03317618370056152344
1574,0.06377044320106506348
1575,0.36237338185310363770
1576,0.17198382318019866943
1577,0.22816345095634460449
1578,0.09481530636548995972
1579,0.04943314567208290100
1580,0.16395413875579833984
1581,0.00000990260195976589
1582,0.05471913516521453857
1583,0.98941910266876220703
1584,0.33667001128196716309
1585,0.03053652867674827576
1586,0.11466272920370101929
1587,0.99994301795959472656
1588,0.00684961350634694099
1589,0.77260428667068481445
1590,0.19675552845001220703
1591,0.00892757810652256012
1592,0.99996912479400634766
1593,0.28417316079139709473
1594,0.19449432194232940674
1595,0.05137558653950691223
1596,0.00910124834626913071
1597,0.14155186712741851807
1598,0.00734904361888766289
1599,0.02665130048990249634
1600,0.02785443514585494995
1601,0.00173706491477787495
1602,0.03881409391760826111
1603,0.00598694104701280594
1604,0.02185100317001342773
1605,0.31246665120124816895
1606,0.00212444365024566650
1607,0.55789685249328613281
1608,0.01539459358900785446
1609,0.00000005028690708286
1610,0.10444491356611251831
1611,0.01070741750299930573
1612,0.11165823042392730713
1613,0.00151907652616500854
1614,0.00360073987394571304
1615,0.00068822031607851386
1616,0.99959951639175415039
1617,0.11853318661451339722
1618,0.64685219526290893555
1619,0.00271956506185233593
1620,0.31961426138877868652
1621,0.21295367181301116943
1622,0.00210120226256549358
1623,0.09117751568555831909
1624,0.00000916755652724532
1625,0.10771168023347854614
1626,0.44445338845252990723
1627,0.32760933041572570801
1628,0.91399633884429931641
1629,0.00352748716250061989
1630,0.37421658635139465332
1631,0.07981273531913757324
1632,0.05201146006584167480
1633,0.58509546518325805664
1634,0.86275601387023925781
1635,0.23167259991168975830
1636,0.18530462682247161865
1637,0.50687313079833984375
1638,0.05718147754669189453
1639,0.10247235000133514404
1640,0.10827066749334335327
1641,0.02764621376991271973
1642,0.10446631908416748047
1643,0.01142583414912223816
1644,0.44292548298835754395
1645,0.04544835537672042847
1646,0.25149217247962951660
