id,target
1153,0.20760816808762494468
1154,0.55309283465683489744
1155,0.25507210753615144894
1156,0.10029513428057793001
1157,0.35763731350555816313
1158,0.16236098210342400638
1159,0.38535736608515064328
1160,0.03896304102581104462
1161,0.36906728368245694805
1162,0.32742565187765754198
1163,0.09844627548380148474
1164,0.28397160269564725166
1165,0.30607157682973645807
1166,0.32301250869644287933
1167,0.51872426041452934786
1168,0.35147761700981489108
1169,0.34265113909541394799
1170,0.13219071535453480459
1171,0.32059247398413737162
1172,0.28239340028169246377
1173,0.31700963423187233925
1174,0.66709615955292211886
1175,0.62647557589373148446
1176,0.12336726117864743602
1177,0.31725825735442347852
1178,0.66781265545828327745
1179,0.10476981432812636219
1180,0.42148590421519116500
1181,0.56660515102206321369
1182,0.08309092037829404753
1183,0.32699482591752798699
1184,0.03703057816125631535
1185,0.33762543070015188507
1186,0.57038873350211505286
1187,0.12646276996101393775
1188,0.08178644312138329264
1189,0.29707254524388249095
1190,0.35736748237019605456
1191,0.20879182320077643853
1192,0.35304315838149302742
1193,0.32495683455468143963
1194,0.15155593177942552896
1195,0.14145069123406733835
1196,0.08625968668819075647
1197,0.31248399263676812643
1198,0.55233201073226323441
1199,0.22707275663533157961
1200,0.06423511262877509842
1201,0.26048773464517088749
1202,0.23778561760133995473
1203,0.04639955355749835614
1204,0.58384397823325950849
1205,0.29480213212992850691
1206,0.46516070979007656527
1207,0.39916828422726985393
1208,0.46001843128863906252
1209,0.27271989881115754617
1210,0.14096092575345214870
1211,0.34575252270331158222
1212,0.25486501925298477023
1213,0.23393263987847046081
1214,0.05443995926488241766
1215,0.26685451975455093399
1216,0.42959895770507033896
1217,0.36873490678942172361
1218,0.02945288265681262133
1219,0.11432809079854891476
1220,0.28600659462964661550
1221,0.16149989242551349156
1222,0.53243894545872361146
1223,0.06138832826435934586
1224,0.23585958302195619840
1225,0.46914527135560235571
1226,0.14965305036575285436
1227,0.19796689065447764522
1228,0.18145475047063663876
1229,0.07123158154617460769
1230,0.21830839865862824989
1231,0.40498371261417209777
1232,0.32476254354389344492
1233,0.09383524608191808059
1234,0.52861694453859864318
1235,0.29015133336858567326
1236,0.21339276314142024971
1237,0.27294002524333954574
1238,0.60131268791846170796
1239,0.22217828285802987409
1240,0.07787506004877461918
1241,0.29082130332124972449
1242,0.47807291451731026566
1243,0.19962214281276782768
1244,0.24134507342481115177
1245,0.11892316069704453319
1246,0.18486367953048463142
1247,0.28806282678167510758
1248,0.44186363067746886601
1249,0.41248885449412608928
1250,0.11147046961635992401
1251,0.28303472756254932641
1252,0.05745204296278642875
1253,0.32977909242017333646
1254,0.36118851177440053357
1255,0.66522814268570151786
1256,0.41924034335106857840
1257,0.51592589150875434179
1258,0.27970545240764538297
1259,0.55821295419032324059
1260,0.18111152942805086585
1261,0.10130479650578944062
1262,0.18791354953357175539
1263,0.08928991105343143941
1264,0.17656716319413157112
1265,0.15060639005455023209
1266,0.28545652014333389168
1267,0.40855151620520591127
1268,0.10513605138615267354
1269,0.30314606751896533421
1270,0.28318741787893264572
1271,0.44884300371665958318
1272,0.19001096516997773023
1273,0.60047891610262182915
1274,0.06703816600947325177
1275,0.65926535894355997591
1276,0.31310500562147386416
1277,0.06591466569689981292
1278,0.16795104440130212420
1279,0.13406944474739873607
1280,0.08001465818744236957
1281,0.20579383688585503598
1282,0.39419048996939265450
1283,0.54027748084490212488
1284,0.25391560688805553392
1285,0.44079012162241926198
1286,0.22264724369660560122
1287,0.05749182081550491263
1288,0.04882877721556964923
1289,0.44740186078118437951
1290,0.24695695105066847730
1291,0.40778322700845148763
1292,0.23678849902317244958
1293,0.09165723733227763848
1294,0.46585842082598921676
1295,0.20064405316476527363
1296,0.08295851039875459798
1297,0.18025288685173321279
1298,0.46279146061944997914
1299,0.30662070355691634083
1300,0.11837635412066263574
1301,0.18569791723701548070
1302,0.59788003335912709435
1303,0.10462144646838245077
1304,0.21750765294047025300
1305,0.56618980349774539196
1306,0.30658856289972563625
1307,0.31728257067132981106
1308,0.07690655954284521256
1309,0.27733325891991539303
1310,0.33019578211834887949
1311,0.26340233474530055924
1312,0.11403771897408047920
1313,0.33461788667069292114
1314,0.11252774668974026284
1315,0.24417853962469854290
1316,0.31236288405106704680
1317,0.41988040820327265923
1318,0.59531049110703515570
1319,0.09229719604451266934
1320,0.58422939687567232436
1321,0.17871126179372257003
1322,0.17613506981498228132
1323,0.26592198115639542610
1324,0.26586855852336133132
1325,0.09474964569025558225
1326,0.58109316692039547636
1327,0.50092138955165255165
1328,0.35823039923205030055
1329,0.08867559930640742105
1330,0.31160485593196562970
1331,0.49518940286418333674
1332,0.18747418091853454425
1333,0.05042753825369730714
1334,0.23610978099089277582
1335,0.60573153894323461532
1336,0.14280514180897682652
1337,0.50179616870000764983
1338,0.51126385850873168337
1339,0.61750586246911109978
1340,0.69348809173911463155
1341,0.58899979917316980238
1342,0.22074468366850455436
1343,0.54408531948380112198
1344,0.32786305315400549043
1345,0.07940815961447672544
1346,0.35156251045123587673
1347,0.38844484662368072847
1348,0.05717833810921888610
1349,0.18007294178789962080
1350,0.32547695992015374111
1351,0.11015768309872961406
1352,0.08511868563922325714
1353,0.05316346799208067353
1354,0.24560085862294983583
1355,0.12515534104618736277
1356,0.49858675071977087701
1357,0.17416674458245229307
1358,0.07832113423811880304
1359,0.35574644800481969309
1360,0.22151519346529080501
1361,0.22668387719931970548
1362,0.43044174323058009834
1363,0.22726840082887311834
1364,0.08316879129802304260
1365,0.21020791938156158096
1366,0.20399153137525841140
1367,0.07008400507355168341
1368,0.51633025522874853586
1369,0.48113447139044385192
1370,0.03573382783250587252
1371,0.24735173776466490292
1372,0.14383567513961370565
1373,0.21976899687361750590
1374,0.11135813258863773434
1375,0.16021061802730357515
1376,0.06722168487178298291
1377,0.63591026715961407323
1378,0.09233621895079641151
1379,0.53801778701782787540
1380,0.18826579018289840706
1381,0.09140323604647956901
1382,0.61886601407996233437
1383,0.04512931877244606010
1384,0.05572107431559623208
1385,0.12642828063076216871
1386,0.08727089011816006880
1387,0.10523079619273602303
1388,0.26230146154580330498
1389,0.24316642641364388799
1390,0.17737778596691550215
1391,0.21012969215494065045
1392,0.06055305379292159895
1393,0.13846413482719618915
1394,0.34062906890773197999
1395,0.05036284235436354340
1396,0.33317447867419586194
1397,0.11167913177014707204
1398,0.15774100046747710491
1399,0.32801736748380722064
1400,0.24680831193505448073
1401,0.18341982021029062944
1402,0.14569800210212091596
1403,0.05162809459498533815
1404,0.21072888314016896549
1405,0.08390200291201918570
1406,0.35285726578900722394
1407,0.26886553281268732452
1408,0.18659647450531291479
1409,0.26098347461205589903
1410,0.29319415281558147690
1411,0.07560018792458653158
1412,0.09137290960018842889
1413,0.15453966620352352357
1414,0.07109964138757222940
1415,0.27027361361291540875
1416,0.56994447154472993589
1417,0.16619990219823294053
1418,0.11133276120883642268
1419,0.04996637107433538061
1420,0.63581180871581222114
1421,0.20280547582493205216
1422,0.16498357004141497861
1423,0.09168134034909759811
1424,0.20459060540144510809
1425,0.26005081461238460649
1426,0.15974401004084470834
1427,0.28132742876790384212
1428,0.10321994503982100111
1429,0.41785148582752629220
1430,0.61807338719247417735
1431,0.35202949567962560362
1432,0.03918008011395555240
1433,0.64296694234567652870
1434,0.08677727289204363592
1435,0.07657412860913381802
1436,0.26876373838398676108
1437,0.08301366656978244329
1438,0.47860945997236392646
1439,0.17961499725105184444
1440,0.31643293309439457506
1441,0.03914059688733197845
1442,0.21106010006097056242
1443,0.27637973842628638099
1444,0.22881948027790607880
1445,0.18263294679674668686
1446,0.22061922487604637699
1447,0.58948602124008209202
1448,0.46979161083053755377
1449,0.24895281911767180860
1450,0.02910317120746721761
1451,0.04055439795266610470
1452,0.54198212218155461528
1453,0.18036584197259150630
1454,0.26410101391240337065
1455,0.26595183709291508878
1456,0.28517647266371981551
1457,0.23297263151927277702
1458,0.11542950805744658926
1459,0.12183428266706319842
1460,0.29111669496363401510
1461,0.42921796912717663508
1462,0.38067967422265303057
1463,0.07595329060212187289
1464,0.45977726164723914382
1465,0.60011299030353426609
1466,0.18751505288165529195
1467,0.36722081738682260665
1468,0.31262623152884788658
1469,0.29473257661337559643
1470,0.41834048901083648042
1471,0.02942917453261733457
1472,0.25898081602073158569
1473,0.42439403953544346804
1474,0.61620001381504774240
1475,0.07989600676755669040
1476,0.27984488995104100928
1477,0.25291499310872311845
1478,0.07322023172175615158
1479,0.06331646012750492825
1480,0.15374598053090107741
1481,0.11116795169635214358
1482,0.07204039382740280717
1483,0.20102800169868376146
1484,0.34794504897323880188
1485,0.22227494273105333211
1486,0.15866046097753200295
1487,0.25617128677566369799
1488,0.13730321990228011586
1489,0.32419837192796879810
1490,0.31412950905990483230
1491,0.25756174461107478324
1492,0.18767342147071860992
1493,0.07470689050042561563
1494,0.45296446496507219992
1495,0.36062903452364414303
1496,0.05426272290951036914
1497,0.08450684830831411976
1498,0.10791126251068704212
1499,0.24348418665514789949
1500,0.42228317574441970317
1501,0.32618729011015024088
1502,0.22674527013152168120
1503,0.11936285303210519837
1504,0.14672340022356836209
1505,0.28739226470521883616
1506,0.19494756034917720688
1507,0.31736695968779105037
1508,0.09386315395873345846
1509,0.12247067930625818444
1510,0.61818785035686274476
1511,0.29804221868537122964
1512,0.15041914061276598358
1513,0.38878910166008556759
1514,0.29168860461258916406
1515,0.33174302315371556604
1516,0.09133961724183513320
1517,0.07638050029478656022
1518,0.33035030220505040566
1519,0.23126706109975056491
1520,0.06474375197654010095
1521,0.33935474978165480753
1522,0.21199245902342478409
1523,0.15355638674530489030
1524,0.41515278112932924026
1525,0.13419490366454470132
1526,0.62282072183645376118
1527,0.09947697463047137922
1528,0.38030715957548449913
1529,0.44144695534402234038
1530,0.11457135023204302604
1531,0.12377585146028183272
1532,0.03116650651511106498
1533,0.33371261080291947376
1534,0.07339865065827133606
1535,0.14648977391753681410
1536,0.19302942982823906304
1537,0.23270009856162679474
1538,0.55280601715197463797
1539,0.61704054112337347604
1540,0.49368653550510227523
1541,0.27334601743850872602
1542,0.18560702158965658448
1543,0.07567602767232113614
1544,0.11748852984161042845
1545,0.37761133683450454068
1546,0.50779865768345311405
1547,0.35308982609155420418
1548,0.54587300633300672725
1549,0.33987393859770625992
1550,0.63293261517133148075
1551,0.20099849899848770685
1552,0.41341030555149538284
1553,0.11633239588910576634
1554,0.37218612889329771853
1555,0.21733123746331195481
1556,0.32283451078611835605
1557,0.51562819149655314543
1558,0.37011785052602225177
1559,0.09674700084555784563
1560,0.30932375367248121645
1561,0.09168264236740816808
1562,0.08130271213328790769
1563,0.08988223832857697437
1564,0.06324832188194579041
1565,0.27282154992658402826
1566,0.16114207722041021253
1567,0.09527825993081627531
1568,0.09156934091245218232
1569,0.47212872377199849305
1570,0.22043125648198252930
1571,0.11408156667686253360
1572,0.33767777281791055977
1573,0.06134266390386945711
1574,0.21009300220878063259
1575,0.45297329875527836407
1576,0.34158538244698916087
1577,0.31461826714629370638
1578,0.22978215634819354474
1579,0.43260821154421047474
1580,0.21427528687756455805
1581,0.09485175491896540023
1582,0.17929634188449353194
1583,0.29633603770792837917
1584,0.53287208803495023091
1585,0.47143691669996329319
1586,0.42946282995825002526
1587,0.46562568308858931498
1588,0.35521695333633462877
1589,0.31888723173789546017
1590,0.26360862789476952051
1591,0.07634647155374467420
1592,0.47583114574188484225
1593,0.28634058491639652333
1594,0.12088309431270834182
1595,0.07003226924638399076
1596,0.04494022153367373262
1597,0.37148338707023276228
1598,0.47387254538053047437
1599,0.36287901278311573972
1600,0.05775695752132707639
1601,0.12274495514462528678
1602,0.09156634445662384381
1603,0.19220913112547022283
1604,0.04457633902671240267
1605,0.26265300859316953463
1606,0.04164181830835773229
1607,0.29076976927486436475
1608,0.42483035888546938352
1609,0.16835600730014119164
1610,0.46267274875634650799
1611,0.43736029160825617979
1612,0.14362593517860772208
1613,0.32316946426808984549
1614,0.20934835656687778016
1615,0.28660681514947183857
1616,0.60608752276742083875
1617,0.20277438015041424069
1618,0.23010081849996733006
1619,0.06109643794080055895
1620,0.21537850418074136472
1621,0.28607576780164400976
1622,0.33862825026245840787
1623,0.18725700634730668703
1624,0.21313401382987900989
1625,0.31924116534334606721
1626,0.33157046296292785881
1627,0.44731880225504105919
1628,0.27072707158679054640
1629,0.38517877783101694966
1630,0.57013361301815312920
1631,0.45810006401610892102
1632,0.12868785886965805609
1633,0.58211326822845743667
1634,0.33002208931389714897
1635,0.32006848163000828356
1636,0.33082348573972736316
1637,0.44386518503626615217
1638,0.12299378253149394202
1639,0.20965895228489730973
1640,0.14567532092653628917
1641,0.23100755768212186125
1642,0.21004844377621975648
1643,0.03737776490196560719
1644,0.27166631430227305977
1645,0.09222723312899513970
1646,0.44757406354127726722
