id,target
1153,0.19073405971528534231
1154,0.48581695606892050243
1155,0.23748507715840477816
1156,0.13356218854881563018
1157,0.33288221812097301688
1158,0.16130220596716401960
1159,0.40989035655095173993
1160,0.04121915931497511371
1161,0.39873698248920541598
1162,0.33637682887231717954
1163,0.10908046332653641153
1164,0.32951255821386504774
1165,0.21969371675152760126
1166,0.33430847778332212217
1167,0.52597437271292968308
1168,0.36141056032171897661
1169,0.29371386984245134721
1170,0.13631714545649892267
1171,0.38640211820857134351
1172,0.27401978695880480075
1173,0.40300015037309477872
1174,0.61504940483624204184
1175,0.64758883893054763892
1176,0.11912138229118343635
1177,0.33358139310574724812
1178,0.66175343906370998059
1179,0.11952648010228288100
1180,0.45001735888881311265
1181,0.50544534440263699793
1182,0.08832453209342212841
1183,0.38521040022810110193
1184,0.03762494102926449563
1185,0.34128586418404016634
1186,0.51595081357043037773
1187,0.10426251729309468641
1188,0.08582799130008311739
1189,0.30728724968586579314
1190,0.31123519172111580033
1191,0.26532689307625106911
1192,0.32245436714630987263
1193,0.31248433174672846091
1194,0.14160879348182403570
1195,0.18442164364141916399
1196,0.09904002792473853845
1197,0.24028072753366155889
1198,0.57458693710378527797
1199,0.21734892810839540056
1200,0.07296959472891827170
1201,0.32098769235064539274
1202,0.24519260702117504080
1203,0.05143291897748901442
1204,0.47625720459886661251
1205,0.35299380175324757136
1206,0.41251771449934304670
1207,0.39049320052608149645
1208,0.38800952799688154249
1209,0.25316255077170507493
1210,0.18899085253062006262
1211,0.35928255259579450209
1212,0.26533986444656104675
1213,0.24523538347721748898
1214,0.04452823551204266456
1215,0.22768850178029384490
1216,0.44810622535630872942
1217,0.33089913227709527588
1218,0.04971036850008069691
1219,0.18383066134833184191
1220,0.32403805718301187389
1221,0.18755665765120732580
1222,0.57997138168964312843
1223,0.07177789975909759645
1224,0.27453980316551196417
1225,0.39348350854465174997
1226,0.14841068276387742175
1227,0.21365229902324350819
1228,0.16655077196206602430
1229,0.04928722252527011766
1230,0.28931908727742733367
1231,0.31985291310736774228
1232,0.33569994483491644166
1233,0.09912674215833597313
1234,0.51578045361699986771
1235,0.30924337340811058894
1236,0.17629583986823374464
1237,0.30486409715789852815
1238,0.62503568409596255151
1239,0.25699688302551038088
1240,0.08637083054014844941
1241,0.29079007137463258603
1242,0.41317774789918570999
1243,0.15486718155301104627
1244,0.17212079278743006028
1245,0.13577379656949359332
1246,0.20305151282595843010
1247,0.19726096337098050770
1248,0.50789301291923860671
1249,0.33328421268281083201
1250,0.15134572856196942814
1251,0.26290349707422661085
1252,0.04876243828922990908
1253,0.32002502894484335938
1254,0.27875274699051183491
1255,0.70901668644108972739
1256,0.34995086712493567171
1257,0.45320285716415120714
1258,0.28235677447198959111
1259,0.54143938732903007516
1260,0.23518901485037180255
1261,0.12235000100673602830
1262,0.22915943909868491390
1263,0.10297455877115839484
1264,0.19605222409427594532
1265,0.17990306903011127337
1266,0.29965558274499487501
1267,0.38640883411459642227
1268,0.13985737525480532173
1269,0.31583708749288164075
1270,0.24947213181337998811
1271,0.45313164896695001804
1272,0.17963328775495035483
1273,0.58200727878649682889
1274,0.06255118723583003026
1275,0.59647161020695949052
1276,0.31720126762997274961
1277,0.10372605704169597651
1278,0.17243060013560251864
1279,0.16143260940305229068
1280,0.08590336614646926217
1281,0.24191166583324313910
1282,0.40458524048905775139
1283,0.54249580408661235431
1284,0.18777752161970126532
1285,0.45733254376441706546
1286,0.29019478330526093934
1287,0.05962575720324703177
1288,0.04803198687886452156
1289,0.45732327833591118749
1290,0.24059046839529218964
1291,0.41385891424236065372
1292,0.25519690687327534206
1293,0.10311671807523298261
1294,0.42271394141727552940
1295,0.21487798882697103919
1296,0.07228250680119810423
1297,0.24826600081490751704
1298,0.50001636019930106869
1299,0.35527496325992719006
1300,0.13878915323944046589
1301,0.20671561111175801306
1302,0.58995693890943490256
1303,0.13994777505268737872
1304,0.21198532164844449688
1305,0.50316866483648814423
1306,0.31225060380870978127
1307,0.40489857388975630803
1308,0.09219011792719769560
1309,0.30109240988228369584
1310,0.34581374280893206752
1311,0.27827739163373987896
1312,0.13628649625169811377
1313,0.27527843218491687693
1314,0.13122504966477058219
1315,0.24794810276163775642
1316,0.35255695160279720834
1317,0.42673762944553284004
1318,0.53426141808845684089
1319,0.12140115738543524881
1320,0.56572092526872963525
1321,0.19036119877925000710
1322,0.19860057774131989472
1323,0.22863129157481976161
1324,0.25407239514758300780
1325,0.12411722162113114631
1326,0.57747647330775453423
1327,0.47916957072737070833
1328,0.29396306078078493496
1329,0.12025308782107825556
1330,0.30913418220240995726
1331,0.47741737717771254301
1332,0.22083849663795701579
1333,0.05416481283117922235
1334,0.25587114916474906767
1335,0.60328602577690704223
1336,0.13957625664578243718
1337,0.50294926169843445773
1338,0.50085204451477194354
1339,0.59526208574279337871
1340,0.67763892156644778275
1341,0.60832549016949133414
1342,0.23523064673941665448
1343,0.51522616195009229845
1344,0.32078335271444385901
1345,0.09320348419592489053
1346,0.30856878046725222386
1347,0.40685783070125769445
1348,0.05414213307432896860
1349,0.18221959552513794511
1350,0.27790648157007996621
1351,0.10215195320656828004
1352,0.10962479676063294209
1353,0.07582133804675195154
1354,0.22280051062772260329
1355,0.17834730987683669601
1356,0.49313613586268156830
1357,0.20462541410211804171
1358,0.08639438874285039482
1359,0.34700122749316575366
1360,0.22718456230625980186
1361,0.26276522072780300610
1362,0.42436375655525887529
1363,0.23853125435742936200
1364,0.12697553377962275678
1365,0.23946385020124705267
1366,0.20236815107095126876
1367,0.10637133470559408110
1368,0.42406108846844214888
1369,0.45191201786170925869
1370,0.04792926843975306439
1371,0.27212598388717290643
1372,0.17126818101820223683
1373,0.25388071719117127900
1374,0.10799978590978938364
1375,0.18443484717578839671
1376,0.06916743052878217279
1377,0.68384445070661925570
1378,0.12228821090102100222
1379,0.51512049001815096716
1380,0.19133765954058604142
1381,0.10427333930807826390
1382,0.60466119020876829548
1383,0.05284093821231866661
1384,0.04682341803370969335
1385,0.13016142282627796156
1386,0.09772730062123828609
1387,0.07322531489082435840
1388,0.23933989190046797702
1389,0.25936408572991753729
1390,0.19703512278679982672
1391,0.17420391237706631116
1392,0.06336497929016778052
1393,0.14239462415345960355
1394,0.37331333247267495246
1395,0.08740608470636747340
1396,0.32946144544971373014
1397,0.11493682607508251547
1398,0.16302355753198885524
1399,0.33588137490753355863
1400,0.29669259113575718878
1401,0.21018089421508714953
1402,0.20788238606734890657
1403,0.08256802458837121661
1404,0.18963439641358117993
1405,0.07273051708990686814
1406,0.39913324362590368866
1407,0.31985364493144508025
1408,0.12102310183144740496
1409,0.29205017984279540988
1410,0.32597797670951844662
1411,0.05812101331343071803
1412,0.07202778664162068356
1413,0.17403097576656667567
1414,0.07156192432245178647
1415,0.29036473498321369036
1416,0.60480226016417037993
1417,0.16492516210615623673
1418,0.07326448638648416778
1419,0.07935582841638329221
1420,0.55829088898910705918
1421,0.20539485704017912404
1422,0.19308883211764543697
1423,0.12672423467495985694
1424,0.23865561749126457114
1425,0.19345783523890580646
1426,0.20525574690177375570
1427,0.28869218174685251643
1428,0.10201204748084859164
1429,0.54424637385247176535
1430,0.57311647742407789696
1431,0.32623501751685735073
1432,0.04589048341854213425
1433,0.58183540905386199604
1434,0.09956700355103004219
1435,0.07999760102118033678
1436,0.28106418153525825065
1437,0.08500741275903446470
1438,0.48007978724583116881
1439,0.12688489572294375796
1440,0.29895491123455764093
1441,0.05024885077511293680
1442,0.22145490826247452021
1443,0.30993335178162734200
1444,0.25670924176292753138
1445,0.16484729562340774689
1446,0.21074312502528294577
1447,0.57119203475132729331
1448,0.46004640536874841228
1449,0.21073337680856013554
1450,0.03775855778344279490
1451,0.08082011936300373400
1452,0.54014821049316374957
1453,0.17853117857518419065
1454,0.24072471600703743144
1455,0.23249651070251103890
1456,0.27266970176703647644
1457,0.19908645956347617578
1458,0.12578057804867659453
1459,0.11821546522812480251
1460,0.29226794552443396968
1461,0.43960327649607183753
1462,0.36869513924006491745
1463,0.08628005170509284172
1464,0.45193346993233096676
1465,0.54094618047451592524
1466,0.16970097604143233316
1467,0.29186028564844035404
1468,0.32838691123937935323
1469,0.32813332641162884507
1470,0.37656160661658510946
1471,0.03068476979744524241
1472,0.24999034793671623400
1473,0.44406933553513056046
1474,0.62788578460682453741
1475,0.06611109608640938773
1476,0.30796550161177987937
1477,0.24772593673644902057
1478,0.04668102882727855757
1479,0.08505182253854286223
1480,0.13798422757226999624
1481,0.11197530831946024554
1482,0.07718652610650314494
1483,0.25030787742034749099
1484,0.36295773348217996723
1485,0.23385651113350791608
1486,0.15806416898123423764
1487,0.27538407278146409540
1488,0.13897002996030954902
1489,0.41838282925395375855
1490,0.31955700691000782365
1491,0.27532947571810323373
1492,0.15416399564445215642
1493,0.07727645795721971300
1494,0.51084041492249987471
1495,0.40767798620678952215
1496,0.06583709854346544987
1497,0.11635294987185705595
1498,0.13063562984650167742
1499,0.23767744765151740949
1500,0.38404403087207594769
1501,0.33385828180647775243
1502,0.25246374547051314563
1503,0.10912250087447186719
1504,0.13984950887074093506
1505,0.29611367322519377421
1506,0.17053306881895091696
1507,0.31136942194546674001
1508,0.12446880322146655629
1509,0.12174726763458856849
1510,0.57517275329362971270
1511,0.28739906425042521798
1512,0.21337565938858657488
1513,0.42326286375960348041
1514,0.26724021195728631106
1515,0.35484421952833627989
1516,0.08116100631386762021
1517,0.12903361063701809797
1518,0.34724354241791427489
1519,0.20863233014163401480
1520,0.06160776199838940981
1521,0.36341590785107003025
1522,0.19940460082037397838
1523,0.12374891838769885855
1524,0.45895135014511029281
1525,0.13625923317864582773
1526,0.59709229898712146145
1527,0.13398481332973172231
1528,0.36831432211715836589
1529,0.42307724570982285783
1530,0.10990341992174516850
1531,0.13780883066794186176
1532,0.04306154638841559745
1533,0.33108500776632010520
1534,0.06039612062154466054
1535,0.09682677275734845324
1536,0.19648923876040458314
1537,0.21727360122206720860
1538,0.47139830287779782569
1539,0.52949004823620071658
1540,0.44247547820061738921
1541,0.28074870443579769130
1542,0.14046855755969667179
1543,0.10068229593502861507
1544,0.15869851495006923048
1545,0.37215941777603539498
1546,0.50467849400682107674
1547,0.38287138753640526101
1548,0.49424473104794719447
1549,0.36248371447036331627
1550,0.62133181235639489692
1551,0.22141569002163308255
1552,0.39980985581534494999
1553,0.10462500560930386440
1554,0.36304620389268094094
1555,0.23480529201488020696
1556,0.34923974570513310889
1557,0.52424314464533905422
1558,0.30805616582023692684
1559,0.11025241316621177401
1560,0.36099271871198135297
1561,0.06755039815571090012
1562,0.06408126719566617502
1563,0.11689651084835087080
1564,0.06944094579748973095
1565,0.28345841966784846022
1566,0.14223535330766109985
1567,0.11731002126670095342
1568,0.09738469172263355955
1569,0.44902407181653647417
1570,0.27756884546905064015
1571,0.09880144829637747816
1572,0.27892193886927307833
1573,0.07573016838737300915
1574,0.20476220138636569423
1575,0.40990922526008100046
1576,0.30997955450017322665
1577,0.33669549230747997104
1578,0.25634690399777376735
1579,0.43395770860836541116
1580,0.21173999987095393216
1581,0.08348530522374345009
1582,0.21931843208600101947
1583,0.27038687308918851748
1584,0.53467960168644779184
1585,0.41050592334447982834
1586,0.38445337127912398989
1587,0.46640994611197039710
1588,0.32274774273620537857
1589,0.32146059842159774300
1590,0.27716357429567151094
1591,0.05656826114412892570
1592,0.42383516873239363010
1593,0.32628953736821292297
1594,0.12637404484333555899
1595,0.10766914151855154491
1596,0.06756485573485059015
1597,0.35449547648491264162
1598,0.47300943939962308837
1599,0.32822514746376307837
1600,0.08209021921538475763
1601,0.11358019061337483457
1602,0.08340647614026007461
1603,0.18112596516193382734
1604,0.06482224420848146929
1605,0.30421837311574106977
1606,0.04742555848781583594
1607,0.33359620999828792920
1608,0.42015413495859993409
1609,0.13452892623686280027
1610,0.40153367958927593806
1611,0.44698311251924177645
1612,0.16000315203695400501
1613,0.41419669720285751113
1614,0.15541498205345477546
1615,0.25144260999576967253
1616,0.59756569509087686942
1617,0.19645224261998553428
1618,0.19984797171178195208
1619,0.07087024009965035842
1620,0.20066016328470637209
1621,0.26062469277739463980
1622,0.34222149138472540697
1623,0.16710784215509649764
1624,0.21486818527706874615
1625,0.33841787309576709664
1626,0.33241358533142079112
1627,0.38088966572899279894
1628,0.26579344568138735250
1629,0.38139173380124097301
1630,0.56009394181541372060
1631,0.37274080587304514456
1632,0.11150706317425183867
1633,0.56955639551381198604
1634,0.28503035596841819199
1635,0.25640441492514320920
1636,0.33469711593103529390
1637,0.40594837759589169623
1638,0.13284760469916304104
1639,0.26022296437488567911
1640,0.18881242140168608135
1641,0.26988438793906316393
1642,0.24982008482073955746
1643,0.05380608748203456748
1644,0.24904203128751528640
1645,0.11914591543479237379
1646,0.40552624318103769330
