id,target
1153,0.04327164192051251301
1154,0.29251534518674998653
1155,0.31828598001706992493
1156,0.33213384231588582995
1157,0.61015106048905787262
1158,0.44802116831440430555
1159,0.19603430137410970957
1160,0.49639128914816088578
1161,0.28889026828331576535
1162,0.15668296410390639140
1163,0.13382557458475566325
1164,0.15123772926814310624
1165,0.09490873309666778002
1166,0.18327703321818222815
1167,0.18054604133721052772
1168,0.29752286944225442289
1169,0.53402664124077781072
1170,0.39753764839398408881
1171,0.26291347312322210783
1172,0.36990522650015145167
1173,0.33910837906981960987
1174,0.06251291045024823245
1175,0.34571706886365644040
1176,0.17461501325947645369
1177,0.14104761226845338729
1178,0.15939150175662283870
1179,0.04730281765296155683
1180,0.16690439036561990904
1181,0.23084383533010779943
1182,0.17555475421026753291
1183,0.19348812726089531511
1184,0.35595827954015357708
1185,0.20552871211141218732
1186,0.10713833656463003785
1187,0.08788828725501110495
1188,0.39972637745617334293
1189,0.12530552814627318736
1190,0.22046666467947165224
1191,0.27545574526985450170
1192,0.07362047589031148198
1193,0.32308655024946325574
1194,0.59887571354182533856
1195,0.12787550470115291446
1196,0.04582249649137608294
1197,0.63044478455530461591
1198,0.09971901687577004736
1199,0.38400450430251226175
1200,0.24688646302589017933
1201,0.16334777423575591593
1202,0.37842468784837457463
1203,0.09519585340743701163
1204,0.33338057852172248152
1205,0.13829857672181117278
1206,0.40465563970034251762
1207,0.20980868742101063673
1208,0.36261978493601287887
1209,0.14866391143823351473
1210,0.20271199980185433676
1211,0.19387996063217793896
1212,0.20873090853098399955
1213,0.33451890317287913401
1214,0.14140383640573644941
1215,0.10262133894404078249
1216,0.28773305638091362102
1217,0.14340599906410578246
1218,0.08412036004844099246
1219,0.37795405656824326845
1220,0.42186024921107745378
1221,0.33948418681445519107
1222,0.15451825036205998898
1223,0.07051725524330051953
1224,0.03479522838601478013
1225,0.35709985988812376068
1226,0.12124919925510665997
1227,0.27295804186513467071
1228,0.42244785413884905489
1229,0.23257528482968564676
1230,0.27186078010252834325
1231,0.33919161243001011430
1232,0.08507343924278781833
1233,0.31423998893797533416
1234,0.23916988633452412882
1235,0.31884805048479608613
1236,0.36087473693441762812
1237,0.16938071799894008351
1238,0.31889528965048952180
1239,0.05554875257710976261
1240,0.45995119577066956307
1241,0.05261375572262563111
1242,0.14641069649726501378
1243,0.15717909847643785071
1244,0.16484209623028150959
1245,0.13269450610201791174
1246,0.59347335097709530416
1247,0.43933612811027344947
1248,0.31222518070261384704
1249,0.53996697391044956582
1250,0.19337657855881121294
1251,0.05823136940985779858
1252,0.36784373643249423935
1253,0.40055373957809142782
1254,0.04785265949783688855
1255,0.28437128937822669927
1256,0.10982971251969790571
1257,0.35368618033313592441
1258,0.14395324804781478578
1259,0.09139651097442622052
1260,0.05039373415708662401
1261,0.12792338272920306119
1262,0.24269290267242243919
1263,0.05728945220740448707
1264,0.47913271444600552540
1265,0.16773182010412146514
1266,0.25985563550670265354
1267,0.14214880102345284207
1268,0.29889830461232141934
1269,0.38056013462480442477
1270,0.23184177884449574947
1271,0.54916352472633267467
1272,0.06708989892263587940
1273,0.61932150205938685250
1274,0.15863359386541550644
1275,0.30164770618692654525
1276,0.54891495368334053406
1277,0.16043686631088582839
1278,0.16861715328451101770
1279,0.21999964919949374642
1280,0.03797119356984777344
1281,0.30964533555891721184
1282,0.14492270885849908857
1283,0.25638195467031704711
1284,0.42382972254694600833
1285,0.09439798416722985919
1286,0.16912357661094237771
1287,0.24048951887868874611
1288,0.13784928140311916711
1289,0.16642153443326496154
1290,0.63471781203974653174
1291,0.52268817067632589168
1292,0.05695579910889423531
1293,0.39363686573872724850
1294,0.07910867703625784619
1295,0.35012825365171029723
1296,0.47107449376377930061
1297,0.40427580582632494099
1298,0.06293555801808731198
1299,0.04505099006371907772
1300,0.03819463236675034457
1301,0.25327540758240307817
1302,0.42192478956829410075
1303,0.07252461321449721332
1304,0.45302483022901685050
1305,0.45983464176048455263
1306,0.18562965095208078248
1307,0.13982819195122322964
1308,0.23027794517141450537
1309,0.16635440550987168340
1310,0.15184512278598130686
1311,0.19570505846014266127
1312,0.22035868894603832802
1313,0.39019578221924694494
1314,0.32312494833788307780
1315,0.43388899330381081043
1316,0.17805360222278224236
1317,0.56711513055944595685
1318,0.25986126697520400830
1319,0.38441619187620257314
1320,0.14715195675195658076
1321,0.25435237904015878252
1322,0.04080539022726276804
1323,0.31727578497154806936
1324,0.32555234490789425328
1325,0.37846523245731439333
1326,0.22923121867800289042
1327,0.21653009248134100218
1328,0.04113301479416363315
1329,0.26578026449395508735
1330,0.15520862733804277611
1331,0.13981565879814808473
1332,0.07059789410457534276
1333,0.07979337330931812744
1334,0.15268964235694115761
1335,0.21878599983335886292
1336,0.06726760198317092987
1337,0.26846770879981346480
1338,0.29575928211201185647
1339,0.29187795107313307952
1340,0.36014929881061191752
1341,0.07426948885077910845
1342,0.53085934467126294489
1343,0.06795007562257865397
1344,0.28163965620395431388
1345,0.25307157096925608775
1346,0.11631738473548773605
1347,0.37212797664748670234
1348,0.08249597911589681698
1349,0.31865830844361203722
1350,0.26516814987930664715
1351,0.48350183974774751938
1352,0.54981173480969947054
1353,0.51197660686184265355
1354,0.19018090117084804347
1355,0.47775892143363407616
1356,0.16846337444551970353
1357,0.43437425062487122762
1358,0.17680572638073666081
1359,0.15989652066948900622
1360,0.17958680216169284338
1361,0.14461858381463332801
1362,0.07121743927802069718
1363,0.12236469064805306772
1364,0.44019066811767709746
1365,0.48686974001570604287
1366,0.18306284020504406951
1367,0.09335068848206022618
1368,0.41395774805184915035
1369,0.15251125887687197458
1370,0.33691933475756519201
1371,0.22772477011876876563
1372,0.29892521959805312681
1373,0.19451601819813305050
1374,0.61360732192441758137
1375,0.21556186240531471920
1376,0.05974922633040236769
1377,0.28606233114015500174
1378,0.09369257944542161431
1379,0.49391939715010935164
1380,0.37932425261709701303
1381,0.23083049295698096492
1382,0.10764567381354332720
1383,0.13784476965083494737
1384,0.17559079917978018259
1385,0.46323435470747686971
1386,0.17573723167541679957
1387,0.05606277781137358057
1388,0.04741865381266720247
1389,0.25177950519627284587
1390,0.41089803210364306274
1391,0.24196248245805418442
1392,0.26743521977506062859
1393,0.45605861979687434271
1394,0.27988352762696655507
1395,0.31087658937538931170
1396,0.31302665262667001000
1397,0.18155830676203976726
1398,0.22478693064328733597
1399,0.34811636584662752902
1400,0.29115211992112277617
1401,0.25365102539257322611
1402,0.17548983705108292530
1403,0.28344871498474505378
1404,0.25715593156627991611
1405,0.17787783142898974664
1406,0.53593531940324179441
1407,0.05617305061575929986
1408,0.31238654405440313688
1409,0.51116770252363263882
1410,0.16963039897611750795
1411,0.08035712727743532513
1412,0.08590190443193274072
1413,0.11335625403669720435
1414,0.31064163081396201083
1415,0.12393576871456569999
1416,0.12857261338433845221
1417,0.35064983863824034094
1418,0.35477043673147290459
1419,0.26152377147463878870
1420,0.54155645489237780321
1421,0.08110563698176331826
1422,0.09196129810948283634
1423,0.09360465327177867889
1424,0.48773373467748010190
1425,0.25223094329574402561
1426,0.09869845103667955477
1427,0.04639810517150889935
1428,0.37718943568062762717
1429,0.37444637136653224907
1430,0.20300626210347783029
1431,0.04360763295529530847
1432,0.13477189830895508482
1433,0.36654801613826160089
1434,0.41284914473965494963
1435,0.16605756705830163056
1436,0.04318984056892584411
1437,0.34557180380952379206
1438,0.07026852994172663736
1439,0.03651581044217026839
1440,0.30710153813730434180
1441,0.14826210607992409973
1442,0.49015018001148946691
1443,0.25544582216462968782
1444,0.10243149579704212415
1445,0.29600986289133818241
1446,0.13140522851786967662
1447,0.02967414463865914939
1448,0.53886184051885965829
1449,0.19102472565603614840
1450,0.36813690256505504639
1451,0.44830170624911303001
1452,0.46227279400720883151
1453,0.18884463483812197193
1454,0.21096123973142880126
1455,0.25960275845497027269
1456,0.08812865022354264555
1457,0.08013649272468764684
1458,0.38532517062672405617
1459,0.31628292889889414452
1460,0.26450331482681455064
1461,0.24149999169317573622
1462,0.49079092725028566901
1463,0.48316191714213713171
1464,0.45292775685393982243
1465,0.07727246077405373892
1466,0.28896906058112870053
1467,0.12471781491880604142
1468,0.18441077708208047925
1469,0.05963547597723963672
1470,0.05844331135905161956
1471,0.56086648050917742303
1472,0.21589670872987304362
1473,0.32596877996939971345
1474,0.59764507871821048735
1475,0.23434122012948521707
1476,0.11832491478135928609
1477,0.15520634169110755773
1478,0.45309070987637672934
1479,0.33584216564615715361
1480,0.16688692176880029483
1481,0.32428172239553293421
1482,0.09510191617930337238
1483,0.35490238373954224871
1484,0.07601213174947721307
1485,0.24000925617463433892
1486,0.45237100738688823531
1487,0.17879249593908416727
1488,0.24794660861087355896
1489,0.15700362175692914035
1490,0.10155025031121044099
1491,0.49738673570418967529
1492,0.40687460019913646025
1493,0.21813688669581104973
1494,0.31302481924908892585
1495,0.44210277355968558011
1496,0.48903681661599240904
1497,0.08727404808930876168
1498,0.36441285894753971952
1499,0.41957580864018806377
1500,0.39746480563823050058
1501,0.15505492314838803525
1502,0.23141713190843216097
1503,0.52590858981510868464
1504,0.27177083937055368512
1505,0.04851659249626837089
1506,0.20854518113817577252
1507,0.07327113094620139877
1508,0.19831791207087470785
1509,0.43758477360988934368
1510,0.16352991013102755047
1511,0.56758928327289459581
1512,0.34269685903855662268
1513,0.26783134080764314788
1514,0.08749873284650892813
1515,0.49663561135957268178
1516,0.04821659860705830580
1517,0.38443012488007111127
1518,0.08567520844338907815
1519,0.37466810316229881561
1520,0.16305243437617739088
1521,0.47559856381465676067
1522,0.22951761692492045341
1523,0.15405786853599864883
1524,0.34554535538902958480
1525,0.05202823076041695333
1526,0.06058759870211206239
1527,0.09007793472251673927
1528,0.12968655324411546004
1529,0.30845838345296749949
1530,0.12344820629353833730
1531,0.39756952702419995349
1532,0.29345517771278228913
1533,0.15182003937025892459
1534,0.10136730088947146222
1535,0.17533628796688621732
1536,0.25373833297165027112
1537,0.52826589564939185895
1538,0.48770490724272508309
1539,0.42238094853841706700
1540,0.14544092380517356644
1541,0.40774585336233720723
1542,0.20847368236824537213
1543,0.09412343050121847743
1544,0.08479395985852306028
1545,0.28341571076327343182
1546,0.09958468930797756413
1547,0.15387435966448653746
1548,0.54616110618817614863
1549,0.22334582561197360850
1550,0.19091341304163964021
1551,0.41075468744749649153
1552,0.46582365145817083985
1553,0.59913745924829053813
1554,0.36680367266237856594
1555,0.32115041817574097038
1556,0.28532233241478976993
1557,0.14177487239805289243
1558,0.15237326371364254274
1559,0.26344183498237538910
1560,0.14462355830410222879
1561,0.55801271066408575372
1562,0.17087521657183660229
1563,0.22525542988696783953
1564,0.34391381465554915486
1565,0.30177396677568923966
1566,0.35494823997809488159
1567,0.39698755051894146773
1568,0.07155748505495475309
1569,0.53745390123224945356
1570,0.24484651910408214426
1571,0.52216196190646890773
1572,0.25150587010492431173
1573,0.47777503482529581902
1574,0.30448958141291476709
1575,0.18359680227734034852
1576,0.43076512157328933350
1577,0.49679492280149284422
1578,0.39937499558448280590
1579,0.33048205281904785569
1580,0.50310762341553816324
1581,0.27153106158814660498
1582,0.09571206643816834725
1583,0.48127569969366434943
1584,0.16911127175047599436
1585,0.45314073774295154928
1586,0.23344682972811642285
1587,0.07344498921975022021
1588,0.51571248749531450883
1589,0.04765557839512513799
1590,0.05919954986378871825
1591,0.33225948049169479193
1592,0.34095511661601873854
1593,0.28654874402820668111
1594,0.41656157811241073530
1595,0.64415615361659195326
1596,0.06354492100025424528
1597,0.42158438014547072736
1598,0.15873050135515517911
1599,0.10090478170959361892
1600,0.39093049888420028370
1601,0.17297972349391416147
1602,0.46637025305641638395
1603,0.24212369600072541909
1604,0.35240118693963090601
1605,0.06768922836645950569
1606,0.10172861143667578931
1607,0.23333701445289153908
1608,0.34671252173658501095
1609,0.08874732863643507164
1610,0.21770550743993652421
1611,0.31312667356663104190
1612,0.39601626640704506999
1613,0.09453136692433394828
1614,0.39881750866224308094
1615,0.22034567210153252481
1616,0.32175527142690008020
1617,0.14815608215753806043
1618,0.48907774450882329775
1619,0.17440569118634707824
1620,0.43863288322624882642
1621,0.29237076367421793721
1622,0.17778739338231122624
1623,0.21187483697870132526
1624,0.09757944713966790196
1625,0.06906059340844418470
1626,0.03664717967273317667
1627,0.07954720826361975916
1628,0.61367304114954801531
1629,0.25820171272790781725
1630,0.12084737420153407461
1631,0.32858096891218996349
1632,0.20422566853921214625
1633,0.14257172783572708008
1634,0.35093684727494206532
1635,0.20122768227968898525
1636,0.05802844034219063751
1637,0.12172632016040706160
1638,0.21402803546851056904
1639,0.07070806494180793822
1640,0.13484777183939264389
1641,0.36950895731469246552
1642,0.09713356682873092174
1643,0.25001586575243800459
1644,0.18143625390916975904
1645,0.27561500955086265519
1646,0.18570793634184787346
